,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1900-01-03 00:00:00,0.1843423934481029,0.030365938852663005,0.33831884804354284,-176.63,51.863
1,1900-01-04 00:00:00,0.025228957780593284,-0.12823493360962748,0.17869284917081404,-176.63,51.863
2,1900-01-05 00:00:00,-0.005543625093325254,-0.1592304890441587,0.14814323885750819,-176.63,51.863
3,1900-01-06 00:00:00,0.06166466692943735,-0.09212732926525623,0.21545666312413092,-176.63,51.863
4,1900-01-07 00:00:00,0.07344648588955593,-0.08006346607864354,0.2269564378577554,-176.63,51.863
5,1900-01-08 00:00:00,0.1165666369945989,-0.03697938009278173,0.27011265408197954,-176.63,51.863
6,1900-01-09 00:00:00,0.04514006066157924,-0.10851137344739431,0.1987914947705528,-176.63,51.863
7,1900-01-10 00:00:00,0.2879330585772949,0.13409773005151862,0.4417683871030712,-176.63,51.863
8,1900-01-11 00:00:00,0.3854083945282647,0.23129877939177051,0.5395180096647589,-176.63,51.863
9,1900-01-12 00:00:00,0.15299182600478323,-0.0006776014786576134,0.30666125348822404,-176.63,51.863
10,1900-01-13 00:00:00,0.13473745152348857,-0.018925973445902328,0.2884008764928795,-176.63,51.863
11,1900-01-14 00:00:00,0.12312862882077666,-0.030500808488638648,0.27675806613019194,-176.63,51.863
12,1900-01-15 00:00:00,0.19266974869946624,0.03880015727723332,0.3465393401216992,-176.63,51.863
13,1900-01-16 00:00:00,-0.009591850173026842,-0.16334364354345637,0.14415994319740272,-176.63,51.863
14,1900-01-17 00:00:00,-0.08273545619221842,-0.23625182283063442,0.07078091044619758,-176.63,51.863
15,1900-01-18 00:00:00,0.004375392652348438,-0.14918406893643638,0.15793485424113324,-176.63,51.863
16,1900-01-19 00:00:00,0.10737776825862769,-0.04634738478063946,0.2611029212978948,-176.63,51.863
17,1900-01-20 00:00:00,0.04912169470107712,-0.10475778693016081,0.20300117633231507,-176.63,51.863
18,1900-01-21 00:00:00,0.207925598124088,0.05428546341798007,0.36156573283019594,-176.63,51.863
19,1900-01-22 00:00:00,0.11327398964531152,-0.040490449643255016,0.2670384289338781,-176.63,51.863
20,1900-01-23 00:00:00,0.0942049370080128,-0.05930847207212592,0.24771834608815152,-176.63,51.863
21,1900-01-24 00:00:00,0.024841620144990223,-0.12873934587746494,0.17842258616744539,-176.63,51.863
22,1900-01-25 00:00:00,-0.03540317639300912,-0.18889650619904902,0.11809015341303077,-176.63,51.863
23,1900-01-26 00:00:00,0.11852225724879062,-0.03516537417943727,0.2722098886770185,-176.63,51.863
24,1900-01-27 00:00:00,0.10923031270859776,-0.044760954920357976,0.2632215803375535,-176.63,51.863
25,1900-01-28 00:00:00,0.15500173910941645,0.0010006957947325257,0.3090027824241004,-176.63,51.863
