,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1900-01-03 00:00:00,0.053426272571428575,-0.09946712499999999,0.23783000000000004,-97.795,22.262
1,1900-01-04 00:00:00,0.031596147333333345,-0.09973294999999999,0.1910825,-97.795,22.262
2,1900-01-05 00:00:00,0.02987433599999999,-0.10086999999999999,0.2426212499999999,-97.795,22.262
3,1900-01-06 00:00:00,0.051870364066666695,-0.033456175,0.23302874999999995,-97.795,22.262
4,1900-01-07 00:00:00,0.06724804066666668,-0.09479522500000001,0.18980375,-97.795,22.262
5,1900-01-08 00:00:00,0.06425966200000004,-0.09188497500000001,0.255463,-97.795,22.262
6,1900-01-09 00:00:00,0.012031702000000002,-0.19433825,0.12778325,-97.795,22.262
7,1900-01-10 00:00:00,0.02629255242857144,-0.093598575,0.11801975,-97.795,22.262
8,1900-01-11 00:00:00,0.06372506733333334,-0.13223000000000001,0.20687809999999998,-97.795,22.262
9,1900-01-12 00:00:00,0.039207831000000005,-0.06849826249999999,0.18481599999999998,-97.795,22.262
10,1900-01-13 00:00:00,0.062668392,-0.13222625,0.23781,-97.795,22.262
11,1900-01-14 00:00:00,0.01790821806666667,-0.122866375,0.2261212499999999,-97.795,22.262
12,1900-01-15 00:00:00,0.037088813333333345,-0.10105,0.2130905,-97.795,22.262
13,1900-01-16 00:00:00,0.025586868666666665,-0.140517,0.202101,-97.795,22.262
14,1900-01-17 00:00:00,0.010533259333333338,-0.10647,0.18902424999999992,-97.795,22.262
15,1900-01-18 00:00:00,0.014635095333333334,-0.12190949999999999,0.13742275,-97.795,22.262
16,1900-01-19 00:00:00,0.030603067999999994,-0.11392275,0.13510974999999997,-97.795,22.262
17,1900-01-20 00:00:00,0.0331882,-0.11194200000000001,0.1804395,-97.795,22.262
18,1900-01-21 00:00:00,-0.008284066504761906,-0.13033375,0.09519362499999998,-97.795,22.262
19,1900-01-22 00:00:00,0.026571785333333327,-0.098192475,0.12933475,-97.795,22.262
20,1900-01-23 00:00:00,0.032679216000000004,-0.10882935,0.15477025,-97.795,22.262
21,1900-01-24 00:00:00,0.06287117133333335,-0.09378385,0.21366325000000003,-97.795,22.262
22,1900-01-25 00:00:00,0.0516910696,-0.1236921,0.21617575,-97.795,22.262
23,1900-01-26 00:00:00,0.017213847333333337,-0.080862975,0.13902674999999998,-97.795,22.262
24,1900-01-27 00:00:00,0.057515207799999996,-0.0947373,0.2375105,-97.795,22.262
25,1900-01-28 00:00:00,0.03599281533333334,-0.09641049166666665,0.206753,-97.795,22.262
26,1900-01-29 00:00:00,0.029746862,-0.0993413,0.20295649999999993,-97.795,22.262
27,1900-01-30 00:00:00,0.07357293306666665,-0.037657225,0.25566,-97.795,22.262
28,1900-01-31 00:00:00,-0.0159927924,-0.14187,0.1210875,-97.795,22.262
29,1900-02-01 00:00:00,0.051273299666666675,-0.105237,0.22593224999999995,-97.795,22.262
30,1900-02-02 00:00:00,0.00528077133333333,-0.12481575,0.18980375,-97.795,22.262
31,1900-02-03 00:00:00,0.035581622000000014,-0.13972125,0.19799225,-97.795,22.262
32,1900-02-04 00:00:00,0.028947410000000003,-0.13396025,0.1695432499999999,-97.795,22.262
33,1900-02-05 00:00:00,0.06458991653333332,-0.06219419999999999,0.3019675,-97.795,22.262
