,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1900-01-03 00:00:00,0.040372487587012375,-0.1969710105219003,0.27771598569592504,17.533,62.367
1,1900-01-04 00:00:00,-0.004771805644169697,-0.24343020351320918,0.23388659222486977,17.533,62.367
2,1900-01-05 00:00:00,0.07420682855053631,-0.1651386735479916,0.31355233064906424,17.533,62.367
3,1900-01-06 00:00:00,0.043106862175607386,-0.19527707417927398,0.28149079853048875,17.533,62.367
4,1900-01-07 00:00:00,0.061700311874664446,-0.17738345353583723,0.30078407728516615,17.533,62.367
5,1900-01-08 00:00:00,0.09657110970908714,-0.14148877973855947,0.3346309991567338,17.533,62.367
6,1900-01-09 00:00:00,0.19017229059364177,-0.04872828845953556,0.4290728696468191,17.533,62.367
7,1900-01-10 00:00:00,0.09011593434244086,-0.15002498892923824,0.33025685761411994,17.533,62.367
8,1900-01-11 00:00:00,0.00723351609654372,-0.23113945099690814,0.24560648318999556,17.533,62.367
9,1900-01-12 00:00:00,0.03149462013854646,-0.20670468008860413,0.26969392036569706,17.533,62.367
10,1900-01-13 00:00:00,0.10074033945238504,-0.13758913442481202,0.3390698133295821,17.533,62.367
11,1900-01-14 00:00:00,0.08812195900699474,-0.14945593172971458,0.32569984974370403,17.533,62.367
12,1900-01-15 00:00:00,0.13101861512847485,-0.1085589013046826,0.3705961315616323,17.533,62.367
13,1900-01-16 00:00:00,0.047498244061032056,-0.1936272104382394,0.2886236985603035,17.533,62.367
14,1900-01-17 00:00:00,0.1890970095753277,-0.055611723958833015,0.43380574310948844,17.533,62.367
15,1900-01-18 00:00:00,-0.01803936683279019,-0.2626766332066735,0.2265978995410931,17.533,62.367
16,1900-01-19 00:00:00,0.06571344611964747,-0.1750781414483838,0.30650503368767873,17.533,62.367
17,1900-01-20 00:00:00,0.19681907271542107,-0.04869625545074682,0.44233440088158893,17.533,62.367
18,1900-01-21 00:00:00,0.14149842197466353,-0.11118765636665348,0.3941845003159805,17.533,62.367
19,1900-01-22 00:00:00,0.06990054302726076,-0.16953073288503898,0.3093318189395605,17.533,62.367
20,1900-01-23 00:00:00,0.3943948933361626,0.12598797115980231,0.6628018155125229,17.533,62.367
21,1900-01-24 00:00:00,-0.0736546130431539,-0.318124798569109,0.1708155724828012,17.533,62.367
22,1900-01-25 00:00:00,0.049168868282736186,-0.19193392195503373,0.29027165852050607,17.533,62.367
23,1900-01-26 00:00:00,0.0538531338113232,-0.18542361379167066,0.29312988141431706,17.533,62.367
24,1900-01-27 00:00:00,0.14536382232190997,-0.09267069014928947,0.3833983347931094,17.533,62.367
25,1900-01-28 00:00:00,0.15481872910679578,-0.08514515650321278,0.3947826147168043,17.533,62.367
26,1900-01-29 00:00:00,0.057265745721499034,-0.18136156905289483,0.2958930604958929,17.533,62.367
27,1900-01-30 00:00:00,0.005830037513687103,-0.23234813082151373,0.24400820584888794,17.533,62.367
28,1900-01-31 00:00:00,-0.08886504893027518,-0.3290834078240014,0.15135330996345103,17.533,62.367
29,1900-02-01 00:00:00,-0.10327708486159429,-0.34708796055635327,0.14053379083316467,17.533,62.367
30,1900-02-02 00:00:00,-0.10675705295967852,-0.3511498662983177,0.13763576037896066,17.533,62.367
31,1900-02-03 00:00:00,-0.012700744709984058,-0.2511734289061759,0.22577193948620777,17.533,62.367
32,1900-02-04 00:00:00,0.009571117364268106,-0.22796148102022903,0.24710371574876525,17.533,62.367
33,1900-02-05 00:00:00,-0.028061157191935637,-0.26613359874170595,0.21001128435783467,17.533,62.367
34,1900-02-06 00:00:00,0.01978978222448604,-0.21905444785500774,0.2586340123039798,17.533,62.367
35,1900-02-07 00:00:00,0.07606922918946832,-0.16198800885409195,0.3141264672330286,17.533,62.367
36,1900-02-08 00:00:00,0.1007587178349534,-0.13787272021120367,0.33939015588111043,17.533,62.367
37,1900-02-09 00:00:00,0.02215412699444197,-0.21751166229013472,0.2618199162790187,17.533,62.367
38,1900-02-10 00:00:00,-0.0954811343248942,-0.33629864228782586,0.14533637363803742,17.533,62.367
39,1900-02-11 00:00:00,0.11153629564733859,-0.12658162306049098,0.34965421435516814,17.533,62.367
40,1900-02-12 00:00:00,0.055602844357582615,-0.18189995094332054,0.2931056396584858,17.533,62.367
41,1900-02-13 00:00:00,0.013502956129486737,-0.22966765001334913,0.25667356227232263,17.533,62.367
42,1900-02-14 00:00:00,0.023800223856387075,-0.22214631849409958,0.2697467662068737,17.533,62.367
43,1900-02-15 00:00:00,-0.004925556211942961,-0.24377972515228805,0.23392861272840212,17.533,62.367
44,1900-02-16 00:00:00,0.09354330253823005,-0.14422927742681713,0.33131588250327726,17.533,62.367
45,1900-02-17 00:00:00,0.01262543937236315,-0.2266790050479013,0.2519298837926276,17.533,62.367
46,1900-02-18 00:00:00,0.10527176841392845,-0.1341579755059356,0.34470151233379254,17.533,62.367
47,1900-02-19 00:00:00,-0.07094177116542548,-0.3184559794466462,0.1765724371157953,17.533,62.367
