,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1900-01-03 00:00:00,0.06973652457299646,-0.0356081556967799,0.17508120484277284,-122.47,37.807
1,1900-01-04 00:00:00,0.08458567825255688,-0.02060637559562821,0.18977773210074195,-122.47,37.807
2,1900-01-05 00:00:00,0.11939984221246897,0.014271715436518007,0.22452796898841992,-122.47,37.807
3,1900-01-06 00:00:00,0.07551665083479984,-0.03003147102660178,0.18106477269620147,-122.47,37.807
4,1900-01-07 00:00:00,0.08897143768839236,-0.016173532167381266,0.19411640754416598,-122.47,37.807
5,1900-01-08 00:00:00,0.10835025015663295,0.003277071937880599,0.2134234283753853,-122.47,37.807
6,1900-01-09 00:00:00,-0.003695282605050587,-0.10877773808523157,0.1013871728751304,-122.47,37.807
7,1900-01-10 00:00:00,-0.008342915545593271,-0.1134454928197918,0.09675966172860526,-122.47,37.807
8,1900-01-11 00:00:00,-0.009646364199116145,-0.11468320005183673,0.09539047165360444,-122.47,37.807
9,1900-01-12 00:00:00,0.02385542404976894,-0.08119373574838865,0.12890458384792652,-122.47,37.807
10,1900-01-13 00:00:00,0.0012499259030025328,-0.10381066326425319,0.10631051507025825,-122.47,37.807
11,1900-01-14 00:00:00,-0.002685787823642094,-0.1077239604063464,0.1023523847590622,-122.47,37.807
12,1900-01-15 00:00:00,0.05578141820167806,-0.049217102741486884,0.160779939144843,-122.47,37.807
13,1900-01-16 00:00:00,0.06719836425667325,-0.03794676803637473,0.17234349654972123,-122.47,37.807
14,1900-01-17 00:00:00,0.029547218191679173,-0.07598365275136065,0.135078089134719,-122.47,37.807
15,1900-01-18 00:00:00,0.031082790846888073,-0.07424884415865331,0.13641442585242947,-122.47,37.807
16,1900-01-19 00:00:00,0.08421116348250027,-0.021080797119045036,0.18950312408404557,-122.47,37.807
17,1900-01-20 00:00:00,0.03837910083029815,-0.06687859705945352,0.1436367987200498,-122.47,37.807
18,1900-01-21 00:00:00,0.07092202073955285,-0.0341733498824984,0.1760173913616041,-122.47,37.807
19,1900-01-22 00:00:00,0.09854439327056268,-0.006487390488016984,0.20357617702914232,-122.47,37.807
20,1900-01-23 00:00:00,0.0802272795745345,-0.024932375186740144,0.18538693433580916,-122.47,37.807
21,1900-01-24 00:00:00,0.07619357758049136,-0.02978697913941969,0.1821741343004024,-122.47,37.807
22,1900-01-25 00:00:00,0.07206011617280253,-0.03318578837818914,0.1773060207237942,-122.47,37.807
23,1900-01-26 00:00:00,0.026828968333413236,-0.07859637537875037,0.13225431204557686,-122.47,37.807
24,1900-01-27 00:00:00,-0.004672601796170718,-0.11001067861150476,0.10066547501916334,-122.47,37.807
25,1900-01-28 00:00:00,0.007045027389049344,-0.09825835060608482,0.1123484053841835,-122.47,37.807
26,1900-01-29 00:00:00,0.06319037096560243,-0.041813856526459484,0.16819459845766432,-122.47,37.807
27,1900-01-30 00:00:00,0.048797247863286944,-0.05621315389764632,0.15380764962422022,-122.47,37.807
28,1900-01-31 00:00:00,0.0669510717310571,-0.03809263044368216,0.17199477390579637,-122.47,37.807
29,1900-02-01 00:00:00,0.06533341151430055,-0.03974727561722079,0.1704140986458219,-122.47,37.807
30,1900-02-02 00:00:00,0.12335272140894088,0.018212079871746306,0.22849336294613545,-122.47,37.807
31,1900-02-03 00:00:00,0.07706574194887207,-0.028110227504287044,0.1822417114020312,-122.47,37.807
32,1900-02-04 00:00:00,0.09057372501560275,-0.014559562159891112,0.1957070121910966,-122.47,37.807
33,1900-02-05 00:00:00,0.11110708227985078,0.005664534286670242,0.2165496302730313,-122.47,37.807
34,1900-02-06 00:00:00,0.10235406492400526,-0.0027106711191032945,0.2074188009671138,-122.47,37.807
35,1900-02-07 00:00:00,0.1267433406746779,0.021595269510987503,0.2318914118383683,-122.47,37.807
36,1900-02-08 00:00:00,0.0848664116786095,-0.0203563076768285,0.1900891310340475,-122.47,37.807
37,1900-02-09 00:00:00,0.0882906837990372,-0.01691016693476348,0.1934915345328379,-122.47,37.807
38,1900-02-10 00:00:00,0.03283832567995247,-0.0721948824964225,0.13787153385632744,-122.47,37.807
39,1900-02-11 00:00:00,0.09729958781643233,-0.007890459300318647,0.2024896349331833,-122.47,37.807
40,1900-02-12 00:00:00,0.011023864284136202,-0.09435179499842353,0.11639952356669592,-122.47,37.807
41,1900-02-13 00:00:00,0.06779506867318826,-0.03740109343614986,0.17299123078252637,-122.47,37.807
42,1900-02-14 00:00:00,0.07666954354480446,-0.02834769730733816,0.18168678439694708,-122.47,37.807
43,1900-02-15 00:00:00,0.05007234214896093,-0.05491619113469064,0.1550608754326125,-122.47,37.807
44,1900-02-16 00:00:00,0.0065421009792375195,-0.09848659942794691,0.11157080138642195,-122.47,37.807
45,1900-02-17 00:00:00,0.02639974332245449,-0.07865561840279098,0.13145510504769994,-122.47,37.807
46,1900-02-18 00:00:00,0.05406521849936977,-0.05100410832190783,0.15913454532064739,-122.47,37.807
47,1900-02-19 00:00:00,0.07868329024668899,-0.026339517455356468,0.18370609794873444,-122.47,37.807
48,1900-02-20 00:00:00,0.1320854057604507,0.026837536604032014,0.23733327491686937,-122.47,37.807
49,1900-02-21 00:00:00,0.08398335842233291,-0.021099924916446855,0.18906664176111268,-122.47,37.807
50,1900-02-22 00:00:00,0.07309632909428992,-0.031938098334562876,0.17813075652314272,-122.47,37.807
51,1900-02-23 00:00:00,0.03899143620633035,-0.06624310273242837,0.14422597514508906,-122.47,37.807
52,1900-02-24 00:00:00,-0.0017253695350871179,-0.10684123261938598,0.10339049354921175,-122.47,37.807
53,1900-02-25 00:00:00,0.0059321908618719665,-0.09904934145164963,0.11091372317539357,-122.47,37.807
54,1900-02-26 00:00:00,0.025608031425096364,-0.07936608605914443,0.13058214890933717,-122.47,37.807
55,1900-02-27 00:00:00,0.04906312233668257,-0.056159578261439635,0.15428582293480478,-122.47,37.807
56,1900-02-28 00:00:00,0.06207606823032134,-0.04326062644723187,0.16741276290787455,-122.47,37.807
57,1900-03-01 00:00:00,0.0293208779399403,-0.07585619679240434,0.13449795267228493,-122.47,37.807
58,1900-03-02 00:00:00,0.059802909036852515,-0.045222479426420305,0.16482829750012534,-122.47,37.807
59,1900-03-03 00:00:00,0.0940926087403431,-0.010930792598541697,0.1991160100792279,-122.47,37.807
60,1900-03-04 00:00:00,0.15157815940234073,0.04626681857955886,0.2568895002251226,-122.47,37.807
61,1900-03-05 00:00:00,0.15276237180587415,0.047210679050064264,0.25831406456168404,-122.47,37.807
62,1900-03-06 00:00:00,0.09074400137250808,-0.014501665281101861,0.19598966802611803,-122.47,37.807
63,1900-03-07 00:00:00,0.20636188728794935,0.09942246132741277,0.3133013132484859,-122.47,37.807
64,1900-03-08 00:00:00,0.18225291564774374,0.07504487550305117,0.2894609557924363,-122.47,37.807
65,1900-03-09 00:00:00,0.10474338010076922,-0.0005539987749552944,0.21004075897649374,-122.47,37.807
66,1900-03-10 00:00:00,0.03142656259683615,-0.07388741423536213,0.1367405394290344,-122.47,37.807
67,1900-03-11 00:00:00,0.04457674422910146,-0.06055605097071651,0.14970953942891943,-122.47,37.807
68,1900-03-12 00:00:00,0.04995503785403796,-0.05509378575666754,0.15500386146474346,-122.47,37.807
69,1900-03-13 00:00:00,0.06181769186156898,-0.043197144760830294,0.16683252848396823,-122.47,37.807
70,1900-03-14 00:00:00,0.06343051094297615,-0.041539642525383974,0.16840066441133628,-122.47,37.807
71,1900-03-15 00:00:00,0.030468456710365972,-0.0745632660343091,0.13550017945504103,-122.47,37.807
72,1900-03-16 00:00:00,0.03614583978720011,-0.068926769721119,0.14121844929551922,-122.47,37.807
73,1900-03-17 00:00:00,0.056540593536085225,-0.04848590176584299,0.16156708883801343,-122.47,37.807
74,1900-03-18 00:00:00,0.06231353111025403,-0.04269985865469124,0.1673269208751993,-122.47,37.807
75,1900-03-19 00:00:00,0.06600136199228407,-0.03905654204250425,0.1710592660270724,-122.47,37.807
76,1900-03-20 00:00:00,-0.007043212664652097,-0.11213071323304824,0.09804428790374406,-122.47,37.807
77,1900-03-21 00:00:00,0.013766322946215617,-0.09134200230440438,0.11887464819683562,-122.47,37.807
78,1900-03-22 00:00:00,0.030191572886828378,-0.07500546285549775,0.1353886086291545,-122.47,37.807
79,1900-03-23 00:00:00,0.02120997454689849,-0.08399349113784461,0.12641344023164158,-122.47,37.807
80,1900-03-24 00:00:00,0.022278568510106934,-0.08290119825453368,0.12745833527474756,-122.47,37.807
81,1900-03-25 00:00:00,0.02634885478394662,-0.07875749391962739,0.13145520348752063,-122.47,37.807
82,1900-03-26 00:00:00,0.05459492656859543,-0.050713044089380314,0.15990289722657117,-122.47,37.807
83,1900-03-27 00:00:00,0.08383739480313486,-0.021319636344804493,0.1889944259510742,-122.47,37.807
84,1900-03-28 00:00:00,0.020705157771509268,-0.084497509583803,0.12590782512682155,-122.47,37.807
85,1900-03-29 00:00:00,0.04024301627293285,-0.06488770810195213,0.14537374064781783,-122.47,37.807
86,1900-03-30 00:00:00,0.138430734696913,0.03323836659508671,0.24362310279873928,-122.47,37.807
87,1900-03-31 00:00:00,0.1583192874426905,0.05301593091400239,0.2636226439713786,-122.47,37.807
88,1900-04-01 00:00:00,0.03797890417312212,-0.06717952033605981,0.14313732868230405,-122.47,37.807
89,1900-04-02 00:00:00,0.028860618003089478,-0.07639951088469404,0.134120746890873,-122.47,37.807
90,1900-04-03 00:00:00,0.11259134335987772,0.007395186407750734,0.21778750031200472,-122.47,37.807
91,1900-04-04 00:00:00,0.023272754148623627,-0.08182749999436922,0.1283730082916165,-122.47,37.807
92,1900-04-05 00:00:00,-0.02880587201553904,-0.1338567778942077,0.07624503386312963,-122.47,37.807
93,1900-04-06 00:00:00,0.020671187469413085,-0.08446055741181181,0.125802932350638,-122.47,37.807
