,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1900-01-03 00:00:00,0.32840417539460154,0.18707676277564925,0.46973158801355386,-122.34,47.603
1,1900-01-04 00:00:00,0.14020603739355078,-0.0005485646644725894,0.2809606394515741,-122.34,47.603
2,1900-01-05 00:00:00,0.1611188620451747,0.02029614160817167,0.30194158248217773,-122.34,47.603
3,1900-01-06 00:00:00,0.310382957190227,0.16851179663882979,0.4522541177416243,-122.34,47.603
4,1900-01-07 00:00:00,0.15988361054875816,0.01888422941796472,0.30088299167955157,-122.34,47.603
5,1900-01-08 00:00:00,0.24253354168241592,0.10152006956686299,0.38354701379796885,-122.34,47.603
6,1900-01-09 00:00:00,0.07067116819690437,-0.07087876744914313,0.2122211038429519,-122.34,47.603
7,1900-01-10 00:00:00,0.09088131394361006,-0.05020340387448395,0.23196603176170405,-122.34,47.603
8,1900-01-11 00:00:00,0.03343468334252646,-0.10739288705327062,0.17426225373832355,-122.34,47.603
9,1900-01-12 00:00:00,0.08459597317560147,-0.05643409143707684,0.22562603778827978,-122.34,47.603
10,1900-01-13 00:00:00,0.17887990339406604,0.03785809779593305,0.31990170899219905,-122.34,47.603
11,1900-01-14 00:00:00,0.1264646883551593,-0.014568187961608386,0.267497564671927,-122.34,47.603
12,1900-01-15 00:00:00,0.05519371952746313,-0.08563340849765755,0.1960208475525838,-122.34,47.603
13,1900-01-16 00:00:00,0.11238173371969715,-0.028391946417311714,0.25315541385670604,-122.34,47.603
14,1900-01-17 00:00:00,0.11644584532064378,-0.024475756804372223,0.25736744744565976,-122.34,47.603
15,1900-01-18 00:00:00,0.05267136742852716,-0.08822549179291231,0.19356822664996662,-122.34,47.603
16,1900-01-19 00:00:00,0.07491761450593393,-0.06599047079735051,0.21582569980921837,-122.34,47.603
17,1900-01-20 00:00:00,0.008982492998537206,-0.13190854064487761,0.14987352664195203,-122.34,47.603
18,1900-01-21 00:00:00,-0.014034581254246697,-0.1549938138096685,0.1269246513011751,-122.34,47.603
19,1900-01-22 00:00:00,0.0863218521328868,-0.05450810842516278,0.22715181269093637,-122.34,47.603
20,1900-01-23 00:00:00,0.21893068328801724,0.07790592003355676,0.3599554465424777,-122.34,47.603
21,1900-01-24 00:00:00,0.011510696721101082,-0.13133539132259917,0.15435678476480133,-122.34,47.603
22,1900-01-25 00:00:00,-0.0452683453511757,-0.18633676732739557,0.09580007662504418,-122.34,47.603
23,1900-01-26 00:00:00,0.06285935073710243,-0.07790613170306891,0.20362483317727376,-122.34,47.603
24,1900-01-27 00:00:00,-0.0409983827171626,-0.18176462512755667,0.09976785969323146,-122.34,47.603
25,1900-01-28 00:00:00,0.011384990165967815,-0.12936635042734534,0.15213633075928096,-122.34,47.603
26,1900-01-29 00:00:00,0.05127588680245049,-0.08945576206923858,0.19200753567413956,-122.34,47.603
27,1900-01-30 00:00:00,0.018088155679030382,-0.12264840463741047,0.15882471599547124,-122.34,47.603
28,1900-01-31 00:00:00,0.03873365869576274,-0.10197121928644413,0.1794385366779696,-122.34,47.603
29,1900-02-01 00:00:00,0.050619562667463466,-0.09017716219244747,0.19141628752737438,-122.34,47.603
30,1900-02-02 00:00:00,0.052031797380659287,-0.08876498814982263,0.1928285829111412,-122.34,47.603
31,1900-02-03 00:00:00,0.1862364182201723,0.04537274623214893,0.3271000902081957,-122.34,47.603
32,1900-02-04 00:00:00,0.08727104323349807,-0.05375059357024037,0.22829268003723652,-122.34,47.603
33,1900-02-05 00:00:00,0.05339551489045214,-0.08747907626124898,0.19427010604215325,-122.34,47.603
34,1900-02-06 00:00:00,0.05396829445767132,-0.08707333899070299,0.19500992790604563,-122.34,47.603
35,1900-02-07 00:00:00,0.1525453846330802,0.008387029567682752,0.29670373969847763,-122.34,47.603
36,1900-02-08 00:00:00,0.08407909591675404,-0.05671199617964133,0.2248701880131494,-122.34,47.603
37,1900-02-09 00:00:00,0.1219033876932247,-0.01894725758047633,0.26275403296692573,-122.34,47.603
38,1900-02-10 00:00:00,0.028579589328231285,-0.11223259818564471,0.1693917768421073,-122.34,47.603
39,1900-02-11 00:00:00,0.014884878054746496,-0.12589314102091412,0.15566289713040712,-122.34,47.603
40,1900-02-12 00:00:00,-0.07318878854556526,-0.2141318941249163,0.06775431703378576,-122.34,47.603
41,1900-02-13 00:00:00,-0.05882379252496384,-0.19967947658766377,0.0820318915377361,-122.34,47.603
42,1900-02-14 00:00:00,0.009104109214601041,-0.13182844702495852,0.15003666545416058,-122.34,47.603
43,1900-02-15 00:00:00,0.011760902815058722,-0.1290215821870023,0.15254338781711976,-122.34,47.603
44,1900-02-16 00:00:00,-0.05093685341680733,-0.19170435017843002,0.08983064334481534,-122.34,47.603
45,1900-02-17 00:00:00,-0.02295984357760094,-0.1638726669059704,0.11795297975076852,-122.34,47.603
46,1900-02-18 00:00:00,0.08040288697081838,-0.06048249713315365,0.2212882710747904,-122.34,47.603
47,1900-02-19 00:00:00,0.08379516776631538,-0.05702961318522812,0.22461994871785887,-122.34,47.603
48,1900-02-20 00:00:00,0.16041332213848575,0.01946326167320364,0.3013633826037678,-122.34,47.603
49,1900-02-21 00:00:00,0.19028292856644122,0.04794839289508765,0.3326174642377948,-122.34,47.603
50,1900-02-22 00:00:00,0.17053893331934356,0.029072417704285203,0.3120054489344019,-122.34,47.603
51,1900-02-23 00:00:00,0.09651527548072772,-0.04496471772140673,0.23799526868286217,-122.34,47.603
52,1900-02-24 00:00:00,-0.01770482982271468,-0.15853453103650036,0.123124871391071,-122.34,47.603
53,1900-02-25 00:00:00,0.05217990553996875,-0.08872010091610318,0.1930799119960407,-122.34,47.603
54,1900-02-26 00:00:00,0.028424162342823828,-0.11241148939102763,0.16925981407667529,-122.34,47.603
55,1900-02-27 00:00:00,0.014444139521192612,-0.12733416662498948,0.1562224456673747,-122.34,47.603
56,1900-02-28 00:00:00,0.04539849904975641,-0.0954894029094126,0.1862864010089254,-122.34,47.603
57,1900-03-01 00:00:00,0.05053820580632799,-0.09051885164076927,0.19159526325342524,-122.34,47.603
58,1900-03-02 00:00:00,0.09202706022431392,-0.048709565776843156,0.232763686225471,-122.34,47.603
59,1900-03-03 00:00:00,0.11296186843467403,-0.02776126016642276,0.2536849970357708,-122.34,47.603
60,1900-03-04 00:00:00,0.17766307596450365,0.03673326288648418,0.31859288904252314,-122.34,47.603
61,1900-03-05 00:00:00,0.18875681014425283,0.047932150986744027,0.32958146930176163,-122.34,47.603
62,1900-03-06 00:00:00,0.1430233401290425,0.0019918561743051955,0.2840548240837798,-122.34,47.603
63,1900-03-07 00:00:00,0.15994281684346864,0.018980332373199404,0.3009053013137379,-122.34,47.603
64,1900-03-08 00:00:00,0.28149153963511675,0.140165728611407,0.42281735065882653,-122.34,47.603
65,1900-03-09 00:00:00,0.20567846333197876,0.0640679555097308,0.34728897115422674,-122.34,47.603
66,1900-03-10 00:00:00,0.3043158082667073,0.16114682446199363,0.44748479207142094,-122.34,47.603
