,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1900-01-03 00:00:00,0.07694010981418728,-0.1334598784051214,0.28734009803349597,11.8,57.683
1,1900-01-04 00:00:00,0.04045652430338034,-0.17062140507546852,0.2515344536822292,11.8,57.683
2,1900-01-05 00:00:00,0.12772670137843237,-0.08308454668465867,0.3385379494415234,11.8,57.683
3,1900-01-06 00:00:00,-0.04791830441113849,-0.25829256162042374,0.16245595279814673,11.8,57.683
4,1900-01-07 00:00:00,-0.048039894915246316,-0.25836860882051865,0.16228881899002603,11.8,57.683
5,1900-01-08 00:00:00,0.009442069803455421,-0.2008261391533831,0.21971027876029392,11.8,57.683
6,1900-01-09 00:00:00,-0.05530122752564338,-0.26561523037843887,0.15501277532715213,11.8,57.683
7,1900-01-10 00:00:00,0.05953059319761282,-0.15092818331320496,0.26998936970843057,11.8,57.683
8,1900-01-11 00:00:00,0.051080460398825855,-0.15935469355992185,0.26151561435757353,11.8,57.683
9,1900-01-12 00:00:00,-0.06546871219065711,-0.27576666968950514,0.14482924530819088,11.8,57.683
10,1900-01-13 00:00:00,-0.09691331941041434,-0.30717466020818535,0.11334802138735667,11.8,57.683
11,1900-01-14 00:00:00,-0.06885222378148331,-0.2790678880177775,0.14136344045481086,11.8,57.683
12,1900-01-15 00:00:00,-0.04863946766212111,-0.25892435980749007,0.16164542448324787,11.8,57.683
13,1900-01-16 00:00:00,0.11497247944852351,-0.09572126586540991,0.32566622476245694,11.8,57.683
14,1900-01-17 00:00:00,0.17300555895831168,-0.03765785883338765,0.383668976750011,11.8,57.683
15,1900-01-18 00:00:00,0.10576017659564796,-0.10449753589289934,0.31601788908419526,11.8,57.683
16,1900-01-19 00:00:00,-0.0029225560046372695,-0.21330086284507477,0.2074557508358002,11.8,57.683
17,1900-01-20 00:00:00,0.08545428803238403,-0.12514328454090368,0.29605186060567174,11.8,57.683
18,1900-01-21 00:00:00,0.19087290392773323,-0.019909798319815097,0.40165560617528157,11.8,57.683
19,1900-01-22 00:00:00,0.17692312243660596,-0.03395932727010606,0.387805572143318,11.8,57.683
20,1900-01-23 00:00:00,0.5338667019203771,0.3207557681805499,0.7469776356602043,11.8,57.683
21,1900-01-24 00:00:00,0.3985587618516442,0.187344318612217,0.6097732050910714,11.8,57.683
22,1900-01-25 00:00:00,0.10134707813657878,-0.10918838011726634,0.3118825363904239,11.8,57.683
23,1900-01-26 00:00:00,0.1439318838630637,-0.06669142588084206,0.3545551936069694,11.8,57.683
24,1900-01-27 00:00:00,0.16982230593371253,-0.04069521454232994,0.380339826409755,11.8,57.683
25,1900-01-28 00:00:00,0.15044833358110543,-0.06031499609128482,0.3612116632534957,11.8,57.683
26,1900-01-29 00:00:00,0.07073724586650373,-0.13962443600959026,0.2810989277425977,11.8,57.683
27,1900-01-30 00:00:00,0.013624726295913672,-0.1969539836837776,0.22420343627560496,11.8,57.683
28,1900-01-31 00:00:00,0.006179697440718786,-0.20468202958575524,0.2170414244671928,11.8,57.683
29,1900-02-01 00:00:00,-0.05671343072620186,-0.2680782132477967,0.15465135179539297,11.8,57.683
30,1900-02-02 00:00:00,-0.09673390165803152,-0.30747166948296756,0.11400386616690451,11.8,57.683
31,1900-02-03 00:00:00,-0.0025411989692561143,-0.21285063123324754,0.20776823329473532,11.8,57.683
32,1900-02-04 00:00:00,-0.03755773479853762,-0.24792345069905003,0.17280798110197476,11.8,57.683
33,1900-02-05 00:00:00,-0.02352267798943168,-0.23428378197353927,0.18723842599467588,11.8,57.683
34,1900-02-06 00:00:00,0.01252463250148441,-0.19816986012105323,0.22321912512402206,11.8,57.683
35,1900-02-07 00:00:00,0.008725755482254509,-0.20156308185211644,0.21901459281662547,11.8,57.683
36,1900-02-08 00:00:00,0.010517710620797548,-0.19977437111223734,0.2208097923538324,11.8,57.683
37,1900-02-09 00:00:00,0.024292581835699968,-0.1859781706573897,0.23456333432878962,11.8,57.683
38,1900-02-10 00:00:00,-0.0385701525571591,-0.24889568512798368,0.1717553800136655,11.8,57.683
39,1900-02-11 00:00:00,0.0020985051440124657,-0.20826139484650413,0.21245840513452907,11.8,57.683
40,1900-02-12 00:00:00,0.026777010288507187,-0.18348673443483277,0.23704075501184713,11.8,57.683
41,1900-02-13 00:00:00,0.043668817354866274,-0.16669265143906226,0.2540302861487948,11.8,57.683
42,1900-02-14 00:00:00,0.11054664945992476,-0.10049748523350413,0.3215907841533536,11.8,57.683
43,1900-02-15 00:00:00,0.004226166101822816,-0.20613678777466593,0.21458911997831154,11.8,57.683
44,1900-02-16 00:00:00,0.013599302608487105,-0.19670902650492156,0.22390763172189576,11.8,57.683
45,1900-02-17 00:00:00,0.10496854338286013,-0.10590854650961634,0.3158456332753366,11.8,57.683
46,1900-02-18 00:00:00,0.23548388923357005,0.024412102685444304,0.4465556757816958,11.8,57.683
47,1900-02-19 00:00:00,0.181643706839468,-0.029556233159356404,0.3928436468382924,11.8,57.683
48,1900-02-20 00:00:00,0.211226827261119,-0.00019115425239690786,0.4226448087746349,11.8,57.683
49,1900-02-21 00:00:00,0.3825308529863581,0.17135381311426418,0.593707892858452,11.8,57.683
50,1900-02-22 00:00:00,0.36563786620879773,0.15468599008344494,0.5765897423341505,11.8,57.683
51,1900-02-23 00:00:00,0.19630618186362617,-0.014203453122346582,0.4068158168495989,11.8,57.683
52,1900-02-24 00:00:00,0.11515002856265631,-0.09525175231669293,0.32555180944200557,11.8,57.683
53,1900-02-25 00:00:00,0.07175555410287812,-0.13862863373918066,0.2821397419449369,11.8,57.683
54,1900-02-26 00:00:00,0.010156453584433085,-0.20016679220557898,0.22047969937444517,11.8,57.683
55,1900-02-27 00:00:00,0.06084790177344349,-0.14966275959294775,0.27135856313983475,11.8,57.683
56,1900-02-28 00:00:00,0.0003155853583779074,-0.2101645198136506,0.21079569053040645,11.8,57.683
57,1900-03-01 00:00:00,0.10710585301469897,-0.10460983135785967,0.3188215373872576,11.8,57.683
58,1900-03-02 00:00:00,-0.10313373876440338,-0.31552645213498104,0.10925897460617429,11.8,57.683
59,1900-03-03 00:00:00,-0.08450158982407965,-0.2952036185303758,0.12620043888221646,11.8,57.683
60,1900-03-04 00:00:00,-0.06781751843429411,-0.2781099434699585,0.14247490660137024,11.8,57.683
61,1900-03-05 00:00:00,-0.049442446062294504,-0.259733093099531,0.160848200974942,11.8,57.683
62,1900-03-06 00:00:00,-0.0371270577000636,-0.24742962637839322,0.173175510978266,11.8,57.683
63,1900-03-07 00:00:00,0.0011637383808360616,-0.20918037168061787,0.21150784844228998,11.8,57.683
64,1900-03-08 00:00:00,-0.027968696823813408,-0.238211368985976,0.18227397533834916,11.8,57.683
65,1900-03-09 00:00:00,0.02742555093643842,-0.1828396326640169,0.23769073453689374,11.8,57.683
66,1900-03-10 00:00:00,0.06430586260557958,-0.14595154881676228,0.27456327402792147,11.8,57.683
67,1900-03-11 00:00:00,0.02609333539498854,-0.1841648099853346,0.23635148077531168,11.8,57.683
68,1900-03-12 00:00:00,0.0005279200110679741,-0.20981442354183694,0.21087026356397287,11.8,57.683
69,1900-03-13 00:00:00,0.12948978189428278,-0.0810418304550172,0.3400213942435828,11.8,57.683
70,1900-03-14 00:00:00,0.28894282594464915,0.06731837860030357,0.5105672732889948,11.8,57.683
71,1900-03-15 00:00:00,0.10374135955883328,-0.10693657133972449,0.31441929045739103,11.8,57.683
72,1900-03-16 00:00:00,0.2975550785933672,0.08684267810763527,0.5082674790790992,11.8,57.683
73,1900-03-17 00:00:00,0.37025288859711597,0.15966272595392,0.580843051240312,11.8,57.683
74,1900-03-18 00:00:00,0.26841133471833145,0.057879081192492465,0.47894358824417044,11.8,57.683
