,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1900-01-03 00:00:00,0.04751610033333332,-0.027408125,0.14031487499999998,113.97,4.3917
1,1900-01-04 00:00:00,0.04340948773333334,-0.04631615,0.13080599999999998,113.97,4.3917
2,1900-01-05 00:00:00,0.0482815094,-0.039538525,0.13577399999999995,113.97,4.3917
3,1900-01-06 00:00:00,0.044339253333333335,-0.056462849999999995,0.16118424999999995,113.97,4.3917
4,1900-01-07 00:00:00,0.042613818866666674,-0.05049175,0.12406749999999998,113.97,4.3917
5,1900-01-08 00:00:00,0.05262518599999999,-0.053667775,0.14582875,113.97,4.3917
6,1900-01-09 00:00:00,0.03339907033333334,-0.040084075,0.11177199999999998,113.97,4.3917
7,1900-01-10 00:00:00,0.03754318866666667,-0.051304100000000005,0.12824475,113.97,4.3917
8,1900-01-11 00:00:00,0.030776387333333335,-0.074393725,0.15156974999999998,113.97,4.3917
9,1900-01-12 00:00:00,0.03698625686666667,-0.05823492499999999,0.1852864999999999,113.97,4.3917
10,1900-01-13 00:00:00,0.05589205599999999,-0.041655975,0.15746419999999994,113.97,4.3917
11,1900-01-14 00:00:00,0.043213129666666676,-0.0350254,0.13374725,113.97,4.3917
12,1900-01-15 00:00:00,0.04579474520000001,-0.03201405,0.15738024999999997,113.97,4.3917
13,1900-01-16 00:00:00,0.05167907233333333,-0.035037775,0.14599225,113.97,4.3917
14,1900-01-17 00:00:00,0.06185798199999999,-0.020725775000000002,0.2129009999999999,113.97,4.3917
15,1900-01-18 00:00:00,0.02439028126666666,-0.05741118,0.115732,113.97,4.3917
16,1900-01-19 00:00:00,0.03282125885,-0.0653075,0.13779049999999995,113.97,4.3917
17,1900-01-20 00:00:00,0.039554717133333334,-0.06479735,0.20111325,113.97,4.3917
18,1900-01-21 00:00:00,0.0376282752,-0.06054762500000001,0.18829874999999996,113.97,4.3917
19,1900-01-22 00:00:00,0.06184831506666668,-0.020066274999999998,0.20303699999999988,113.97,4.3917
