,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1900-01-03 00:00:00,0.798613332075188,0.42538599911936587,1.1718406650310103,-165.43,64.5
1,1900-01-04 00:00:00,0.5078140879656766,0.1370366973561592,0.878591478575194,-165.43,64.5
2,1900-01-05 00:00:00,0.23274578314082242,-0.13106823971406753,0.5965598059957123,-165.43,64.5
3,1900-01-06 00:00:00,0.0563673823679228,-0.307027394182142,0.4197621589179875,-165.43,64.5
4,1900-01-07 00:00:00,0.39308575124089673,0.028687959966171184,0.7574835425156223,-165.43,64.5
5,1900-01-08 00:00:00,0.34455831428066896,-0.019647470862197702,0.7087640994235356,-165.43,64.5
6,1900-01-09 00:00:00,0.5663219130674798,0.20202451142658828,0.9306193147083713,-165.43,64.5
7,1900-01-10 00:00:00,0.20469095808257248,-0.15936960783855353,0.5687515240036984,-165.43,64.5
8,1900-01-11 00:00:00,0.2122381259424218,-0.15100329143961766,0.5754795433244613,-165.43,64.5
9,1900-01-12 00:00:00,0.3517526959559444,-0.011702012573582887,0.7152074044854717,-165.43,64.5
10,1900-01-13 00:00:00,0.17833218800352463,-0.18524175664045522,0.5419061326475045,-165.43,64.5
11,1900-01-14 00:00:00,0.2970690346901972,-0.06663815062047646,0.6607762200008709,-165.43,64.5
12,1900-01-15 00:00:00,0.1341734302208908,-0.22933277555857007,0.49767963600035164,-165.43,64.5
13,1900-01-16 00:00:00,0.19770945700896658,-0.16561236898546128,0.5610312830033944,-165.43,64.5
14,1900-01-17 00:00:00,0.0443405835046041,-0.31924689687621277,0.4079280638854209,-165.43,64.5
15,1900-01-18 00:00:00,-0.24599473645716924,-0.6098388383567752,0.11784936544243674,-165.43,64.5
16,1900-01-19 00:00:00,-0.07996423896773933,-0.4436593139512882,0.2837308360158096,-165.43,64.5
17,1900-01-20 00:00:00,0.20398977818645206,-0.15940948210739833,0.5673890384803024,-165.43,64.5
18,1900-01-21 00:00:00,0.10773098168098205,-0.2560685862676311,0.47153054962959523,-165.43,64.5
19,1900-01-22 00:00:00,0.04175061232172808,-0.3218806614554024,0.4053818860988586,-165.43,64.5
20,1900-01-23 00:00:00,0.057331790970071204,-0.30562823967653685,0.4202918216166792,-165.43,64.5
21,1900-01-24 00:00:00,0.03640450798839644,-0.3265182700818974,0.3993272860586903,-165.43,64.5
22,1900-01-25 00:00:00,0.044933279810474916,-0.31834282057925095,0.40820938020020076,-165.43,64.5
23,1900-01-26 00:00:00,0.13386488810716315,-0.2293812813011236,0.49711105751544993,-165.43,64.5
24,1900-01-27 00:00:00,-0.023186565322448116,-0.38632854823396984,0.3399554175890736,-165.43,64.5
25,1900-01-28 00:00:00,0.13101019342209297,-0.23302077140213368,0.4950411582463196,-165.43,64.5
26,1900-01-29 00:00:00,0.27990981954206984,-0.08492905968674885,0.6447486987708886,-165.43,64.5
27,1900-01-30 00:00:00,0.3135531736678515,-0.05222624438359397,0.6793325917192969,-165.43,64.5
28,1900-01-31 00:00:00,0.25960693930082307,-0.10486708118008337,0.6240809597817295,-165.43,64.5
29,1900-02-01 00:00:00,0.19535154797092982,-0.16995742686250323,0.5606605228043628,-165.43,64.5
30,1900-02-02 00:00:00,0.21420460575767697,-0.14909383419697814,0.577503045712332,-165.43,64.5
31,1900-02-03 00:00:00,0.22771607526415977,-0.13524254972392508,0.5906747002522446,-165.43,64.5
32,1900-02-04 00:00:00,0.45521262141012764,0.0914388126860452,0.81898643013421,-165.43,64.5
33,1900-02-05 00:00:00,0.13973501168126884,-0.22568253699410074,0.5051525603566385,-165.43,64.5
34,1900-02-06 00:00:00,1.1888993424398175,0.8177181568233065,1.5600805280563286,-165.43,64.5
35,1900-02-07 00:00:00,0.3330952130689078,-0.035926923920591214,0.7021173500584068,-165.43,64.5
36,1900-02-08 00:00:00,0.09206374666603467,-0.2749645172238674,0.45909201055593674,-165.43,64.5
37,1900-02-09 00:00:00,-0.7233946203993652,-1.0921282542400972,-0.35466098655863326,-165.43,64.5
38,1900-02-10 00:00:00,-0.7831928217400163,-1.1512571611156983,-0.4151284823643341,-165.43,64.5
39,1900-02-11 00:00:00,-0.5800817641463148,-0.9453211390933345,-0.21484238919929521,-165.43,64.5
40,1900-02-12 00:00:00,0.040873600668101195,-0.32497523906078996,0.40672244039699235,-165.43,64.5
41,1900-02-13 00:00:00,0.37609084356313105,0.011179024374720736,0.7410026627515414,-165.43,64.5
42,1900-02-14 00:00:00,0.37040996648777946,0.005861217410356556,0.7349587155652024,-165.43,64.5
43,1900-02-15 00:00:00,0.48933342605083463,0.12402397905459944,0.8546428730470699,-165.43,64.5
44,1900-02-16 00:00:00,0.3895773501191038,0.024690069089383593,0.7544646311488241,-165.43,64.5
45,1900-02-17 00:00:00,0.37428007686300646,0.009573396124948341,0.7389867576010646,-165.43,64.5
46,1900-02-18 00:00:00,0.24800267874059786,-0.11551991846599916,0.6115252759471949,-165.43,64.5
47,1900-02-19 00:00:00,0.1767916493665217,-0.18653215991253158,0.540115458645575,-165.43,64.5
48,1900-02-20 00:00:00,0.12378789663524156,-0.23942071194251216,0.4869965052129953,-165.43,64.5
49,1900-02-21 00:00:00,0.20911349492096856,-0.15399654432857582,0.572223534170513,-165.43,64.5
50,1900-02-22 00:00:00,0.15066884007390732,-0.21229744859683916,0.5136351287446538,-165.43,64.5
51,1900-02-23 00:00:00,0.17194211357422318,-0.19110750985015956,0.5349917369986059,-165.43,64.5
52,1900-02-24 00:00:00,0.2034674822508757,-0.1594885125005997,0.5664234770023511,-165.43,64.5
53,1900-02-25 00:00:00,0.13504509039058837,-0.2280191344198942,0.49810931520107093,-165.43,64.5
54,1900-02-26 00:00:00,0.3118788840650688,-0.05133632593112042,0.675094094061258,-165.43,64.5
55,1900-02-27 00:00:00,0.3201223058329224,-0.04313064006214584,0.6833752517279906,-165.43,64.5
56,1900-02-28 00:00:00,0.24556959926829589,-0.11753450101255683,0.6086736995491486,-165.43,64.5
57,1900-03-01 00:00:00,0.19798381360345732,-0.1654154485830894,0.561383075790004,-165.43,64.5
58,1900-03-02 00:00:00,-0.004467137031136437,-0.36781374271133,0.3588794686490571,-165.43,64.5
59,1900-03-03 00:00:00,0.15346692680497384,-0.2103123904078855,0.5172462440178331,-165.43,64.5
60,1900-03-04 00:00:00,0.3491170032178989,-0.015883269536689892,0.7141172759724876,-165.43,64.5
61,1900-03-05 00:00:00,0.3767468882110139,0.012928198916596578,0.7405655775054312,-165.43,64.5
62,1900-03-06 00:00:00,0.15222349938005023,-0.2114052378484341,0.5158522366085345,-165.43,64.5
63,1900-03-07 00:00:00,0.22764422315860713,-0.1356184995100392,0.5909069458272534,-165.43,64.5
64,1900-03-08 00:00:00,0.12561982140293798,-0.2383006808753403,0.48954032368121625,-165.43,64.5
65,1900-03-09 00:00:00,0.19834339235975096,-0.16577005971159958,0.5624568444311016,-165.43,64.5
66,1900-03-10 00:00:00,0.18401924464678304,-0.17926012304057815,0.5472986123341442,-165.43,64.5
67,1900-03-11 00:00:00,0.20199669704064563,-0.16111257531916948,0.5651059694004608,-165.43,64.5
68,1900-03-12 00:00:00,0.10413738970357272,-0.2591118551371293,0.46738663454427476,-165.43,64.5
69,1900-03-13 00:00:00,0.06789075150849697,-0.2952161454143468,0.4309976484313408,-165.43,64.5
70,1900-03-14 00:00:00,0.09675794293075798,-0.2664784547497271,0.459994340611243,-165.43,64.5
71,1900-03-15 00:00:00,-0.0964039187845514,-0.4595988800482418,0.266791042479139,-165.43,64.5
72,1900-03-16 00:00:00,-0.159772937082736,-0.5234652857703537,0.20391941160488164,-165.43,64.5
73,1900-03-17 00:00:00,0.21529047307040602,-0.14791558565522847,0.5784965317960405,-165.43,64.5
74,1900-03-18 00:00:00,0.2888906477687121,-0.07417476506849158,0.6519560606059158,-165.43,64.5
