,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1900-01-03 00:00:00,-0.02797202667001989,-0.25696372117959476,0.201019667839555,11.127,58.997
1,1900-01-04 00:00:00,-0.015184013566377469,-0.2448569942693222,0.21448896713656726,11.127,58.997
2,1900-01-05 00:00:00,-0.08176157149511594,-0.3112030452729131,0.14767990228268119,11.127,58.997
3,1900-01-06 00:00:00,-0.01619003321322153,-0.2452270078171282,0.2128469413906851,11.127,58.997
4,1900-01-07 00:00:00,-0.03493142281350681,-0.26388587571508926,0.19402303008807562,11.127,58.997
5,1900-01-08 00:00:00,-0.12207306663125993,-0.35090642011534795,0.10676028685282811,11.127,58.997
6,1900-01-09 00:00:00,-0.023231901811524583,-0.2520302791331746,0.20556647551012547,11.127,58.997
7,1900-01-10 00:00:00,0.12314456076785671,-0.10587500141123807,0.3521641229469515,11.127,58.997
8,1900-01-11 00:00:00,0.12224443440303115,-0.10668682954803188,0.3511756983540942,11.127,58.997
9,1900-01-12 00:00:00,-0.0441977228549042,-0.27294027029588935,0.18454482458608096,11.127,58.997
10,1900-01-13 00:00:00,-0.1102612070334222,-0.3390746206152882,0.11855220654844383,11.127,58.997
11,1900-01-14 00:00:00,-0.08668473874202423,-0.3153817669468634,0.14201228946281494,11.127,58.997
12,1900-01-15 00:00:00,-0.006807070562013997,-0.23565352061108646,0.22203937948705849,11.127,58.997
13,1900-01-16 00:00:00,0.12724926146155674,-0.10205677744398406,0.35655530036709754,11.127,58.997
14,1900-01-17 00:00:00,0.09872459540991015,-0.13056698807424838,0.32801617889406864,11.127,58.997
15,1900-01-18 00:00:00,0.11446986968246864,-0.1143819454897469,0.3433216848546842,11.127,58.997
16,1900-01-19 00:00:00,0.06766403989527035,-0.16125069714380258,0.29657877693434326,11.127,58.997
17,1900-01-20 00:00:00,0.2035269573974522,-0.026096712564884467,0.4331506273597888,11.127,58.997
18,1900-01-21 00:00:00,0.45032684319433536,0.22005097990755937,0.6806027064811113,11.127,58.997
19,1900-01-22 00:00:00,0.3096722793620781,0.07998687666579007,0.5393576820583661,11.127,58.997
20,1900-01-23 00:00:00,0.42390198791798234,0.19039759958271749,0.6574063762532472,11.127,58.997
21,1900-01-24 00:00:00,0.3441197251004045,0.11340417585700197,0.574835274343807,11.127,58.997
22,1900-01-25 00:00:00,0.17180444970300188,-0.05757873308128561,0.4011876324872894,11.127,58.997
23,1900-01-26 00:00:00,0.24227398939059433,0.013057137559618653,0.47149084122157003,11.127,58.997
24,1900-01-27 00:00:00,0.2753792060890113,0.046231617836490296,0.5045267943415322,11.127,58.997
25,1900-01-28 00:00:00,0.2652123358308177,0.03577699836750528,0.4946476732941302,11.127,58.997
26,1900-01-29 00:00:00,0.030678910960575193,-0.19826300683691567,0.259620828758066,11.127,58.997
27,1900-01-30 00:00:00,-0.12663754174081843,-0.355696153396793,0.10242106991515615,11.127,58.997
28,1900-01-31 00:00:00,-0.18560622900382595,-0.4150279221304962,0.04381546412284429,11.127,58.997
29,1900-02-01 00:00:00,-0.19265025133188146,-0.4223675180414471,0.0370670153776842,11.127,58.997
30,1900-02-02 00:00:00,-0.08810959794709111,-0.31745387984318574,0.14123468394900354,11.127,58.997
31,1900-02-03 00:00:00,-0.0612626405206059,-0.2900105093477342,0.16748522830652238,11.127,58.997
32,1900-02-04 00:00:00,-0.13028489392081374,-0.35913374963680883,0.09856396179518134,11.127,58.997
33,1900-02-05 00:00:00,-0.12439882885800428,-0.35349178032830775,0.10469412261229917,11.127,58.997
34,1900-02-06 00:00:00,-0.10627956370510785,-0.3353590604636243,0.12279993305340858,11.127,58.997
35,1900-02-07 00:00:00,0.03292183615896577,-0.19587404638145461,0.26171771869938615,11.127,58.997
36,1900-02-08 00:00:00,0.023017333475653587,-0.2057627860006938,0.251797452952001,11.127,58.997
37,1900-02-09 00:00:00,0.08225557858760739,-0.14652195388445938,0.3110331110596741,11.127,58.997
38,1900-02-10 00:00:00,6.7665445115140666e-06,-0.22888340519931624,0.22889693828833926,11.127,58.997
39,1900-02-11 00:00:00,-0.11521809931007171,-0.3441802976562046,0.11374409903606117,11.127,58.997
40,1900-02-12 00:00:00,-0.04235984795571586,-0.271121940308012,0.18640224439658032,11.127,58.997
