,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1900-01-03 00:00:00,-0.0056166762613627935,-0.21519780898732221,0.2039644564645966,-66.117,43.833
1,1900-01-04 00:00:00,0.08861953929793467,-0.11872153885556941,0.29596061745143876,-66.117,43.833
2,1900-01-05 00:00:00,-0.1056133890098769,-0.313197036950074,0.10197025893032019,-66.117,43.833
3,1900-01-06 00:00:00,0.09495416947533034,-0.11273677601314247,0.30264511496380314,-66.117,43.833
4,1900-01-07 00:00:00,-0.020930291063500875,-0.22879646735836467,0.1869358852313629,-66.117,43.833
5,1900-01-08 00:00:00,0.03225590988986929,-0.17535533644703488,0.23986715622677346,-66.117,43.833
6,1900-01-09 00:00:00,0.056465192138372464,-0.15133304492726707,0.26426342920401197,-66.117,43.833
7,1900-01-10 00:00:00,0.03639761137756874,-0.17134264286596756,0.244137865621105,-66.117,43.833
8,1900-01-11 00:00:00,0.1321173325387371,-0.07655194106351529,0.34078660614098943,-66.117,43.833
9,1900-01-12 00:00:00,0.07275396669817459,-0.13600161473588945,0.2815095481322386,-66.117,43.833
10,1900-01-13 00:00:00,0.35020423619919716,0.13999945721947052,0.5604090151789238,-66.117,43.833
11,1900-01-14 00:00:00,-0.049482070927638434,-0.2576107505694246,0.15864660871414774,-66.117,43.833
12,1900-01-15 00:00:00,0.068943434563768,-0.13836117156027497,0.27624804068781095,-66.117,43.833
13,1900-01-16 00:00:00,0.008257729851004376,-0.1991195189603978,0.21563497866240655,-66.117,43.833
14,1900-01-17 00:00:00,0.062448664180172,-0.14483521822959403,0.26973254658993806,-66.117,43.833
15,1900-01-18 00:00:00,-0.038995164791030344,-0.24634711127163433,0.16835678168957363,-66.117,43.833
16,1900-01-19 00:00:00,0.11154766112434479,-0.0958284790024941,0.3189238012511837,-66.117,43.833
17,1900-01-20 00:00:00,0.08379543183371976,-0.1239076495838892,0.2914985132513287,-66.117,43.833
18,1900-01-21 00:00:00,0.22467612650548008,0.016910770694355648,0.4324414823166045,-66.117,43.833
19,1900-01-22 00:00:00,0.006684965498677337,-0.20154406208660783,0.2149139930839625,-66.117,43.833
20,1900-01-23 00:00:00,0.04357761575668815,-0.16389950326425193,0.25105473477762824,-66.117,43.833
21,1900-01-24 00:00:00,0.14847241717232407,-0.0590008681732174,0.3559457025178655,-66.117,43.833
22,1900-01-25 00:00:00,0.018582197096355998,-0.1891406991492538,0.2263050933419658,-66.117,43.833
23,1900-01-26 00:00:00,0.2302718350330435,0.022561553928458516,0.4379821161376285,-66.117,43.833
24,1900-01-27 00:00:00,0.14170495168215072,-0.06703934358569924,0.3504492469500007,-66.117,43.833
25,1900-01-28 00:00:00,-0.047812337886692625,-0.25670020075612077,0.16107552498273553,-66.117,43.833
26,1900-01-29 00:00:00,0.03572865479019399,-0.17223138711814592,0.2436886966985339,-66.117,43.833
27,1900-01-30 00:00:00,0.2885337951142976,0.07825352491543452,0.4988140653131607,-66.117,43.833
28,1900-01-31 00:00:00,0.03314628542921731,-0.17503497403736945,0.24132754489580405,-66.117,43.833
29,1900-02-01 00:00:00,0.16519275956478163,-0.042335655992241705,0.37272117512180497,-66.117,43.833
30,1900-02-02 00:00:00,0.005787211711795914,-0.20261589684640555,0.21419032026999738,-66.117,43.833
31,1900-02-03 00:00:00,0.026134309226376613,-0.18177673503392616,0.23404535348667937,-66.117,43.833
32,1900-02-04 00:00:00,0.08293189754724094,-0.12458650479057458,0.29045029988505644,-66.117,43.833
33,1900-02-05 00:00:00,0.08694694808648289,-0.12121585291123095,0.29510974908419674,-66.117,43.833
34,1900-02-06 00:00:00,-0.003101815602013114,-0.2166791345038993,0.21047550329987308,-66.117,43.833
35,1900-02-07 00:00:00,-0.001259167048756546,-0.21285490406863916,0.2103365699711261,-66.117,43.833
36,1900-02-08 00:00:00,-0.06941835489815765,-0.27790965138437,0.13907294158805472,-66.117,43.833
37,1900-02-09 00:00:00,0.0716579478102838,-0.13598937315461124,0.27930526877517886,-66.117,43.833
38,1900-02-10 00:00:00,0.16173224399934458,-0.0460518895657466,0.3695163775644358,-66.117,43.833
39,1900-02-11 00:00:00,-0.042599191923168134,-0.25077709690235017,0.1655787130560139,-66.117,43.833
40,1900-02-12 00:00:00,0.12152318110689342,-0.0857076331050069,0.32875399531879373,-66.117,43.833
41,1900-02-13 00:00:00,0.04313912935430392,-0.1640997118839602,0.25037797059256806,-66.117,43.833
42,1900-02-14 00:00:00,0.3955339739675141,0.18643063675823868,0.6046373111767895,-66.117,43.833
43,1900-02-15 00:00:00,-0.07144486245376905,-0.28513512864072643,0.14224540373318834,-66.117,43.833
44,1900-02-16 00:00:00,0.0741678300280747,-0.13376109681197063,0.28209675686812,-66.117,43.833
45,1900-02-17 00:00:00,0.08157064425339865,-0.1258439080031305,0.2889851965099278,-66.117,43.833
46,1900-02-18 00:00:00,0.21408551339796889,0.006319530635400444,0.4218514961605373,-66.117,43.833
47,1900-02-19 00:00:00,0.13208967133621313,-0.07676351265205072,0.340942855324477,-66.117,43.833
48,1900-02-20 00:00:00,0.020347005408328317,-0.1876547506512808,0.22834876146793742,-66.117,43.833
49,1900-02-21 00:00:00,0.14425515648597675,-0.06411265263138152,0.35262296560333506,-66.117,43.833
50,1900-02-22 00:00:00,0.09172973966733451,-0.1164951953943064,0.2999546747289754,-66.117,43.833
51,1900-02-23 00:00:00,0.3279172693483282,0.11901658330723822,0.5368179553894182,-66.117,43.833
52,1900-02-24 00:00:00,0.1474157069672103,-0.06409170539347128,0.3589231193278919,-66.117,43.833
53,1900-02-25 00:00:00,0.051118722249275626,-0.15640436722518294,0.2586418117237342,-66.117,43.833
54,1900-02-26 00:00:00,0.3060164068098648,0.09267478477330554,0.5193580288464241,-66.117,43.833
55,1900-02-27 00:00:00,0.07644400838495938,-0.13389977545443338,0.28678779222435213,-66.117,43.833
56,1900-02-28 00:00:00,0.02421385930320357,-0.18355509101749132,0.23198280962389847,-66.117,43.833
57,1900-03-01 00:00:00,0.03735093925800207,-0.17016221223713124,0.24486409075313537,-66.117,43.833
58,1900-03-02 00:00:00,0.19906342488340853,-0.008350325664543384,0.4064771754313604,-66.117,43.833
59,1900-03-03 00:00:00,0.17532416896754316,-0.0330795013885016,0.3837278393235879,-66.117,43.833
60,1900-03-04 00:00:00,-0.1036976374948318,-0.31162823769343717,0.10423296270377361,-66.117,43.833
61,1900-03-05 00:00:00,0.04624387577861038,-0.16118443503308807,0.2536721865903088,-66.117,43.833
