,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1900-01-03 00:00:00,0.08742305632777882,-0.01540054807774055,0.19024666073329818,5.9131,43.117
1,1900-01-04 00:00:00,0.10413780623059153,0.0014824650494523611,0.20679314741173072,5.9131,43.117
2,1900-01-05 00:00:00,0.13422993422125368,0.03175159185902042,0.23670827658348692,5.9131,43.117
3,1900-01-06 00:00:00,0.09380259947744732,-0.00859832986462579,0.1962035288195204,5.9131,43.117
4,1900-01-07 00:00:00,0.08031633120335746,-0.022340298839083103,0.18297296124579804,5.9131,43.117
5,1900-01-08 00:00:00,0.04375504185113131,-0.059175630127787426,0.14668571383005005,5.9131,43.117
6,1900-01-09 00:00:00,0.03284823922557917,-0.07075401316282841,0.13645049161398676,5.9131,43.117
7,1900-01-10 00:00:00,-0.013151769133373709,-0.11688857314685776,0.09058503488011034,5.9131,43.117
8,1900-01-11 00:00:00,-0.0003656520239715619,-0.10356629895973987,0.10283499491179673,5.9131,43.117
9,1900-01-12 00:00:00,0.06044712448078142,-0.044108064904183134,0.165002313865746,5.9131,43.117
10,1900-01-13 00:00:00,0.04052033991663114,-0.0635874169379336,0.1446280967711959,5.9131,43.117
11,1900-01-14 00:00:00,0.025951056024813086,-0.07715789391903148,0.12906000596865766,5.9131,43.117
12,1900-01-15 00:00:00,0.043211972944444066,-0.0593817886012227,0.14580573449011083,5.9131,43.117
13,1900-01-16 00:00:00,0.018498735107057317,-0.08383564581311215,0.12083311602722677,5.9131,43.117
14,1900-01-17 00:00:00,0.023867401330189005,-0.07853700220915324,0.12627180486953127,5.9131,43.117
15,1900-01-18 00:00:00,0.006999376295353563,-0.09550486952400675,0.10950362211471387,5.9131,43.117
16,1900-01-19 00:00:00,-0.05159249527710097,-0.15585465353900235,0.0526696629848004,5.9131,43.117
17,1900-01-20 00:00:00,0.02988945682421776,-0.07734833695866451,0.13712725060710002,5.9131,43.117
18,1900-01-21 00:00:00,-0.11241067643769578,-0.2164697835356857,-0.008351569339705892,5.9131,43.117
19,1900-01-22 00:00:00,-0.03578237482191373,-0.13815016894205465,0.0665854192982272,5.9131,43.117
20,1900-01-23 00:00:00,-0.05423918637463563,-0.15672076235162907,0.048242389602357806,5.9131,43.117
21,1900-01-24 00:00:00,-0.03973644173083629,-0.14226839241878744,0.06279550895711486,5.9131,43.117
22,1900-01-25 00:00:00,-0.059681060180318365,-0.16214025554921893,0.0427781351885822,5.9131,43.117
23,1900-01-26 00:00:00,-0.08245126943093659,-0.18593072351556938,0.021028184653696214,5.9131,43.117
24,1900-01-27 00:00:00,-0.07982707194445225,-0.18302119595145144,0.02336705206254694,5.9131,43.117
25,1900-01-28 00:00:00,0.001412012150542867,-0.10126637465313393,0.10409039895421968,5.9131,43.117
26,1900-01-29 00:00:00,0.10242406445551186,-0.0014700236708328485,0.20631815258185657,5.9131,43.117
27,1900-01-30 00:00:00,0.18918687039211085,0.08600039085216299,0.2923733499320587,5.9131,43.117
28,1900-01-31 00:00:00,0.0710134792159276,-0.03187885742394615,0.17390581585580134,5.9131,43.117
29,1900-02-01 00:00:00,0.09681241601554001,-0.006310141802858646,0.19993497383393866,5.9131,43.117
30,1900-02-02 00:00:00,0.20100571026393732,0.09773415559663379,0.30427726493124085,5.9131,43.117
31,1900-02-03 00:00:00,0.1965852861242653,0.09384758259779866,0.2993229896507319,5.9131,43.117
32,1900-02-04 00:00:00,0.09885903445505903,-0.0035838656080194875,0.20130193451813755,5.9131,43.117
33,1900-02-05 00:00:00,0.11193132121525656,0.009485732463630783,0.21437690996688236,5.9131,43.117
34,1900-02-06 00:00:00,0.19973738972756905,0.09696426186909371,0.3025105175860444,5.9131,43.117
35,1900-02-07 00:00:00,0.1298423643626656,0.02734576315250266,0.23233896557282857,5.9131,43.117
36,1900-02-08 00:00:00,0.09975142859060962,-0.0025917460534889275,0.20209460323470818,5.9131,43.117
37,1900-02-09 00:00:00,0.10552320660977314,0.002956025038177282,0.208090388181369,5.9131,43.117
38,1900-02-10 00:00:00,0.11229391713042905,0.009815713313971755,0.21477212094688636,5.9131,43.117
39,1900-02-11 00:00:00,0.07281583686337509,-0.029651509447151003,0.17528318317390118,5.9131,43.117
40,1900-02-12 00:00:00,0.1073075046911183,0.004636954997240095,0.2099780543849965,5.9131,43.117
41,1900-02-13 00:00:00,0.14790341778528426,0.04520554152953353,0.250601294041035,5.9131,43.117
42,1900-02-14 00:00:00,0.13208329050504583,0.028912133219299432,0.23525444779079224,5.9131,43.117
43,1900-02-15 00:00:00,0.028615390426870183,-0.07678941758479599,0.13402019843853635,5.9131,43.117
44,1900-02-16 00:00:00,-0.0033272429293591047,-0.10615779304862369,0.09950330718990547,5.9131,43.117
45,1900-02-17 00:00:00,0.06128186230245307,-0.04124566279257649,0.16380938739748263,5.9131,43.117
46,1900-02-18 00:00:00,0.06975338352850824,-0.032880340440666234,0.1723871074976827,5.9131,43.117
47,1900-02-19 00:00:00,0.08461920068235067,-0.018050313907102475,0.1872887152718038,5.9131,43.117
48,1900-02-20 00:00:00,0.10431073136381525,0.0009004430198571722,0.20772101970777332,5.9131,43.117
49,1900-02-21 00:00:00,0.18421886449682706,0.08043804559505945,0.28799968339859466,5.9131,43.117
50,1900-02-22 00:00:00,0.052739305695976915,-0.0501877713888685,0.15566638278082234,5.9131,43.117
51,1900-02-23 00:00:00,0.025227721897297214,-0.0772136123181647,0.12766905611275914,5.9131,43.117
52,1900-02-24 00:00:00,0.04653757729091366,-0.056078591030493445,0.14915374561232075,5.9131,43.117
53,1900-02-25 00:00:00,0.0796008278810503,-0.023415823229900642,0.18261747899200126,5.9131,43.117
54,1900-02-26 00:00:00,0.17491566404886277,0.06993881222993135,0.2798925158677942,5.9131,43.117
55,1900-02-27 00:00:00,0.08239891765984499,-0.020402765758945132,0.18520060107863512,5.9131,43.117
56,1900-02-28 00:00:00,0.08571796495170363,-0.016615355111020025,0.18805128501442728,5.9131,43.117
57,1900-03-01 00:00:00,0.07181637546507177,-0.030563107106963153,0.1741958580371067,5.9131,43.117
58,1900-03-02 00:00:00,0.06754275114214037,-0.03519706399570027,0.170282566279981,5.9131,43.117
59,1900-03-03 00:00:00,0.048212656567000384,-0.05468869856336543,0.1511140116973662,5.9131,43.117
60,1900-03-04 00:00:00,0.04819287211021644,-0.054206302258032406,0.15059204647846527,5.9131,43.117
61,1900-03-05 00:00:00,0.04912392538070169,-0.05319426345941791,0.1514421142208213,5.9131,43.117
62,1900-03-06 00:00:00,0.06335347153905835,-0.038933816418433076,0.16564075949654977,5.9131,43.117
63,1900-03-07 00:00:00,0.04883067975012895,-0.05352043082075009,0.15118179032100798,5.9131,43.117
64,1900-03-08 00:00:00,0.020354178545452718,-0.08205595763061205,0.1227643147215175,5.9131,43.117
65,1900-03-09 00:00:00,0.0005682763647373718,-0.10186969507496112,0.10300624780443586,5.9131,43.117
66,1900-03-10 00:00:00,0.02782158750999473,-0.07484092711580578,0.13048410213579523,5.9131,43.117
67,1900-03-11 00:00:00,0.015555133368122465,-0.08729179097505751,0.11840205771130244,5.9131,43.117
68,1900-03-12 00:00:00,-0.001306527243486089,-0.10439182497649147,0.10177877048951928,5.9131,43.117
69,1900-03-13 00:00:00,0.012694836064284043,-0.09015013436403559,0.11553980649260366,5.9131,43.117
70,1900-03-14 00:00:00,-0.020590615094333388,-0.12366149592976097,0.08248026574109421,5.9131,43.117
71,1900-03-15 00:00:00,0.03699520697076462,-0.06624878838116652,0.14023920232269577,5.9131,43.117
72,1900-03-16 00:00:00,-0.0349028711383561,-0.13754187686167532,0.06773613458496311,5.9131,43.117
73,1900-03-17 00:00:00,0.0458955721864764,-0.056489171746421304,0.1482803161193741,5.9131,43.117
74,1900-03-18 00:00:00,0.1723306157306767,0.06965565065862458,0.27500558080272886,5.9131,43.117
75,1900-03-19 00:00:00,0.12868776024905554,0.025269378409827542,0.23210614208828353,5.9131,43.117
76,1900-03-20 00:00:00,0.07743131023856394,-0.025449097350771097,0.18031171782789895,5.9131,43.117
77,1900-03-21 00:00:00,0.13240749789535675,0.029596933308072046,0.23521806248264143,5.9131,43.117
78,1900-03-22 00:00:00,0.1911476492859808,0.08771748608658986,0.29457781248537174,5.9131,43.117
79,1900-03-23 00:00:00,0.16512747810721226,0.05859331761316189,0.27166163860126263,5.9131,43.117
80,1900-03-24 00:00:00,0.11113946417992993,0.008464639674438154,0.21381428868542168,5.9131,43.117
81,1900-03-25 00:00:00,0.05172163496906024,-0.050624381791383954,0.15406765172950443,5.9131,43.117
82,1900-03-26 00:00:00,0.06955452836286379,-0.0327246425551265,0.17183369928085407,5.9131,43.117
83,1900-03-27 00:00:00,0.07600992160289163,-0.026332588548180394,0.17835243175396365,5.9131,43.117
84,1900-03-28 00:00:00,0.10462745678985956,0.0020665059008414116,0.2071884076788777,5.9131,43.117
85,1900-03-29 00:00:00,0.1317696831459829,0.029118757807306855,0.23442060848465893,5.9131,43.117
86,1900-03-30 00:00:00,0.04322535212448356,-0.05963687195635117,0.1460875762053183,5.9131,43.117
87,1900-03-31 00:00:00,0.012763405088658277,-0.09123844195372885,0.11676525213104541,5.9131,43.117
88,1900-04-01 00:00:00,0.04702726179735923,-0.05558719877910954,0.149641722373828,5.9131,43.117
89,1900-04-02 00:00:00,0.062406694736334714,-0.04045088139787273,0.16526427087054216,5.9131,43.117
90,1900-04-03 00:00:00,0.04677510075254225,-0.05564273304351136,0.14919293454859586,5.9131,43.117
91,1900-04-04 00:00:00,0.029606909092759807,-0.07282449437547847,0.1320383125609981,5.9131,43.117
92,1900-04-05 00:00:00,0.0675295993015735,-0.03478315009718837,0.16984234870033538,5.9131,43.117
93,1900-04-06 00:00:00,0.0915347140451998,-0.01086536274165191,0.1939347908320515,5.9131,43.117
94,1900-04-07 00:00:00,0.09567520677548813,-0.007945213407871993,0.19929562695884825,5.9131,43.117
95,1900-04-08 00:00:00,0.062385622736224874,-0.04102437480282313,0.1657956202752729,5.9131,43.117
96,1900-04-09 00:00:00,0.09206954583996985,-0.010521371513630862,0.19466046319357055,5.9131,43.117
97,1900-04-10 00:00:00,0.08616805769258229,-0.01637032882127229,0.18870644420643687,5.9131,43.117
98,1900-04-11 00:00:00,0.10032599901043437,-0.0022372359325242702,0.20288923395339303,5.9131,43.117
99,1900-04-12 00:00:00,0.0502304562160447,-0.052476688210881764,0.15293760064297118,5.9131,43.117
100,1900-04-13 00:00:00,-0.016252561206857148,-0.11892223277575634,0.08641711036204203,5.9131,43.117
101,1900-04-14 00:00:00,-0.055037319947409485,-0.157464297863088,0.04738965796826902,5.9131,43.117
102,1900-04-15 00:00:00,-0.02732830012592616,-0.12968394314777337,0.07502734289592104,5.9131,43.117
103,1900-04-16 00:00:00,-0.024089553040359493,-0.12639687162989316,0.07821776554917416,5.9131,43.117
104,1900-04-17 00:00:00,-0.005169415596261294,-0.10757830236219068,0.0972394711696681,5.9131,43.117
105,1900-04-18 00:00:00,-0.023271011673416157,-0.12578229432583332,0.07924027097900102,5.9131,43.117
106,1900-04-19 00:00:00,0.021554990342616667,-0.08089140018267657,0.1240013808679099,5.9131,43.117
107,1900-04-20 00:00:00,-0.04664348105145448,-0.14913657065037675,0.05584960854746779,5.9131,43.117
108,1900-04-21 00:00:00,-0.03630859891121801,-0.1389885595717109,0.06637136174927488,5.9131,43.117
109,1900-04-22 00:00:00,-0.036932626296922594,-0.13928630714847587,0.06542105455463068,5.9131,43.117
110,1900-04-23 00:00:00,0.00493367413055195,-0.0974156658751793,0.10728301413628322,5.9131,43.117
111,1900-04-24 00:00:00,0.037266429383049735,-0.06502316365816438,0.13955602242426385,5.9131,43.117
112,1900-04-25 00:00:00,0.08356168795849903,-0.01874115835999378,0.18586453427699184,5.9131,43.117
113,1900-04-26 00:00:00,0.09084820170396071,-0.011453083519740337,0.19314948692766176,5.9131,43.117
114,1900-04-27 00:00:00,0.06755357827949621,-0.03477302358372132,0.16988018014271372,5.9131,43.117
115,1900-04-28 00:00:00,0.07237866847073246,-0.029948865012413103,0.17470620195387804,5.9131,43.117
116,1900-04-29 00:00:00,0.051920519834031814,-0.050389371933726695,0.15423041160179032,5.9131,43.117
117,1900-04-30 00:00:00,0.08613240597359627,-0.016247168088307187,0.18851198003549974,5.9131,43.117
118,1900-05-01 00:00:00,0.07931494144923754,-0.022949913527401014,0.18157979642587607,5.9131,43.117
119,1900-05-02 00:00:00,0.06652406701899681,-0.03571553740076171,0.1687636714387553,5.9131,43.117
120,1900-05-03 00:00:00,0.0781073218731841,-0.024277198679300394,0.1804918424256686,5.9131,43.117
121,1900-05-04 00:00:00,0.06238841556670635,-0.04001126763722225,0.16478809877063494,5.9131,43.117
122,1900-05-05 00:00:00,0.05092129879459268,-0.05141654895732691,0.15325914654651226,5.9131,43.117
123,1900-05-06 00:00:00,0.05125898878417215,-0.05099261421159794,0.15351059177994225,5.9131,43.117
124,1900-05-07 00:00:00,0.08657737393905227,-0.015962849437212018,0.18911759731531655,5.9131,43.117
125,1900-05-08 00:00:00,0.14629521497081446,0.04367400491949433,0.2489164250221346,5.9131,43.117
126,1900-05-09 00:00:00,0.11434131327512881,0.011706034941911761,0.21697659160834587,5.9131,43.117
127,1900-05-10 00:00:00,0.09757689110838992,-0.0048946122162008,0.20004839443298064,5.9131,43.117
128,1900-05-11 00:00:00,0.059811762431711796,-0.042511335123771116,0.1621348599871947,5.9131,43.117
129,1900-05-12 00:00:00,0.05871592995915395,-0.043655775963492516,0.16108763588180042,5.9131,43.117
130,1900-05-13 00:00:00,0.05599367585635979,-0.04631466779434818,0.15830201950706776,5.9131,43.117
131,1900-05-14 00:00:00,0.07755855645043391,-0.025006281262860128,0.18012339416372797,5.9131,43.117
132,1900-05-15 00:00:00,0.14891516252795498,0.046374805991408766,0.2514555190645012,5.9131,43.117
133,1900-05-16 00:00:00,0.1408102619845086,0.03840775634133642,0.2432127676276808,5.9131,43.117
134,1900-05-17 00:00:00,0.1189465748874729,0.016617029351938817,0.22127612042300698,5.9131,43.117
135,1900-05-18 00:00:00,0.09665906697897964,-0.005632184558503214,0.1989503185164625,5.9131,43.117
136,1900-05-19 00:00:00,0.06715695415937892,-0.035135581664686596,0.16944948998344445,5.9131,43.117
137,1900-05-20 00:00:00,0.045938976033258694,-0.056424790365637995,0.14830274243215538,5.9131,43.117
138,1900-05-21 00:00:00,0.06188185817182545,-0.04048329584545376,0.16424701218910465,5.9131,43.117
139,1900-05-22 00:00:00,0.030402567242789866,-0.07189899128744845,0.13270412577302818,5.9131,43.117
140,1900-05-23 00:00:00,0.047743552991677596,-0.05461934070946904,0.15010644669282425,5.9131,43.117
141,1900-05-24 00:00:00,0.0640650446394259,-0.03819045160955381,0.16632054088840562,5.9131,43.117
142,1900-05-25 00:00:00,0.056541158699542175,-0.045772384743943954,0.1588547021430283,5.9131,43.117
143,1900-05-26 00:00:00,0.01548804218922685,-0.08679815802276095,0.11777424240121465,5.9131,43.117
144,1900-05-27 00:00:00,0.019805871664591298,-0.08250620587144676,0.12211794920062936,5.9131,43.117
145,1900-05-28 00:00:00,0.0425868312995837,-0.05970999301059733,0.14488365560976474,5.9131,43.117
146,1900-05-29 00:00:00,0.024291219686768076,-0.07799228550398565,0.1265747248775218,5.9131,43.117
147,1900-05-30 00:00:00,0.03413271031354394,-0.06817340305099559,0.13643882367808347,5.9131,43.117
148,1900-05-31 00:00:00,0.04770438409032455,-0.05475455616261642,0.15016332434326551,5.9131,43.117
149,1900-06-01 00:00:00,0.10541561353656506,0.0027530760881688404,0.2080781509849613,5.9131,43.117
150,1900-06-02 00:00:00,0.05190929900576295,-0.050365605688951987,0.1541842037004779,5.9131,43.117
151,1900-06-03 00:00:00,0.06914807269367443,-0.03310925131591676,0.1714053967032656,5.9131,43.117
152,1900-06-04 00:00:00,0.16082325000329767,0.058240131752365185,0.26340636825423014,5.9131,43.117
153,1900-06-05 00:00:00,0.16172526843928758,0.059298926871444654,0.2641516100071305,5.9131,43.117
154,1900-06-06 00:00:00,0.09289700334417325,-0.00958356502190881,0.19537757171025533,5.9131,43.117
155,1900-06-07 00:00:00,0.03225355610479376,-0.07011156966575206,0.1346186818753396,5.9131,43.117
156,1900-06-08 00:00:00,0.029622578894549882,-0.07276936699468248,0.13201452478378223,5.9131,43.117
157,1900-06-09 00:00:00,0.011784385311624273,-0.09049541537825259,0.11406418600150114,5.9131,43.117
158,1900-06-10 00:00:00,0.011113278627774725,-0.09113297434907666,0.11335953160462611,5.9131,43.117
159,1900-06-11 00:00:00,0.03244803470763573,-0.06983718006458282,0.13473324947985427,5.9131,43.117
160,1900-06-12 00:00:00,0.04726456252960186,-0.054997340307934586,0.14952646536713832,5.9131,43.117
161,1900-06-13 00:00:00,0.05020431612747943,-0.052076197463547566,0.1524848297185064,5.9131,43.117
162,1900-06-14 00:00:00,0.028579351739574783,-0.07375849573881127,0.13091719921796083,5.9131,43.117
163,1900-06-15 00:00:00,-0.0030196355485625492,-0.10532528109229555,0.09928600999517045,5.9131,43.117
164,1900-06-16 00:00:00,-0.009260201202989968,-0.11149041573733552,0.09297001333135559,5.9131,43.117
165,1900-06-17 00:00:00,0.011216249109456122,-0.09102021302139952,0.11345271124031177,5.9131,43.117
166,1900-06-18 00:00:00,0.01766025149872434,-0.08458256352122792,0.1199030665186766,5.9131,43.117
167,1900-06-19 00:00:00,0.034446111462666025,-0.06779290297910859,0.13668512590444062,5.9131,43.117
168,1900-06-20 00:00:00,0.03283853842624214,-0.06939608613951227,0.13507316299199656,5.9131,43.117
169,1900-06-21 00:00:00,0.04708422588845493,-0.05523000283574339,0.14939845461265325,5.9131,43.117
170,1900-06-22 00:00:00,0.05587294072097274,-0.046404381886851774,0.15815026332879725,5.9131,43.117
171,1900-06-23 00:00:00,0.037290318343477444,-0.0649725929377629,0.13955322962471778,5.9131,43.117
172,1900-06-24 00:00:00,0.0003833850840808811,-0.10192794584658865,0.10269471601475041,5.9131,43.117
173,1900-06-25 00:00:00,0.004616415386324388,-0.09765190669128908,0.10688473746393785,5.9131,43.117
174,1900-06-26 00:00:00,0.04982442529978978,-0.05247091329652104,0.1521197638961006,5.9131,43.117
175,1900-06-27 00:00:00,0.020582840947657693,-0.08177017377693857,0.12293585567225396,5.9131,43.117
176,1900-06-28 00:00:00,-0.005392293728659892,-0.10769289712244527,0.0969083096651255,5.9131,43.117
177,1900-06-29 00:00:00,0.04615082229105341,-0.0561197191927742,0.14842136377488102,5.9131,43.117
178,1900-06-30 00:00:00,0.05894904558384921,-0.043335074751467376,0.1612331659191658,5.9131,43.117
179,1900-07-01 00:00:00,0.01906428161695279,-0.0832392982764747,0.12136786151038029,5.9131,43.117
180,1900-07-02 00:00:00,0.03689644959487793,-0.065387144849717,0.13918004403947284,5.9131,43.117
181,1900-07-03 00:00:00,0.05276152340490489,-0.049563555220391575,0.15508660203020136,5.9131,43.117
182,1900-07-04 00:00:00,0.05994731226589696,-0.04247184205823258,0.16236646659002651,5.9131,43.117
183,1900-07-05 00:00:00,-0.02206784705075316,-0.12487475629838815,0.08073906219688182,5.9131,43.117
184,1900-07-06 00:00:00,0.01654047929929075,-0.08622309584499069,0.1193040544435722,5.9131,43.117
185,1900-07-07 00:00:00,0.02628796834393924,-0.0762323369518638,0.1288082736397423,5.9131,43.117
186,1900-07-08 00:00:00,0.024311738162459837,-0.07813002190372897,0.12675349822864865,5.9131,43.117
187,1900-07-09 00:00:00,0.024420426665129863,-0.07805291668854616,0.1268937700188059,5.9131,43.117
188,1900-07-10 00:00:00,0.018757678179283914,-0.08368112998608723,0.12119648634465505,5.9131,43.117
189,1900-07-11 00:00:00,0.005549000575236662,-0.09674793849194328,0.10784593964241661,5.9131,43.117
190,1900-07-12 00:00:00,0.04084542488565192,-0.06144900451158247,0.1431398542828863,5.9131,43.117
191,1900-07-13 00:00:00,0.07074365063286431,-0.03150709374409351,0.1729943950098221,5.9131,43.117
192,1900-07-14 00:00:00,0.04064807479817098,-0.06158521796303387,0.14288136755937583,5.9131,43.117
193,1900-07-15 00:00:00,0.0299853883090899,-0.0722350864115244,0.13220586302970422,5.9131,43.117
194,1900-07-16 00:00:00,0.019737179576005223,-0.08251126795781481,0.12198562710982526,5.9131,43.117
195,1900-07-17 00:00:00,0.000415395934624474,-0.10182592332766278,0.10265671519691173,5.9131,43.117
196,1900-07-18 00:00:00,-0.001538240979043308,-0.10381000283601372,0.10073352087792709,5.9131,43.117
197,1900-07-19 00:00:00,0.025602247278610817,-0.07669817841552343,0.12790267297274505,5.9131,43.117
198,1900-07-20 00:00:00,0.04370655612807932,-0.058641326759377055,0.1460544390155357,5.9131,43.117
199,1900-07-21 00:00:00,0.027990134909156278,-0.07424502981576508,0.13022529963407764,5.9131,43.117
200,1900-07-22 00:00:00,0.017118027586434326,-0.08508744974157365,0.1193235049144423,5.9131,43.117
201,1900-07-23 00:00:00,0.026528542199440446,-0.07570085556198192,0.1287579399608628,5.9131,43.117
202,1900-07-24 00:00:00,0.05509400535344634,-0.047200318235567085,0.15738832894245977,5.9131,43.117
203,1900-07-25 00:00:00,0.05761909457620785,-0.04464629177946922,0.15988448093188493,5.9131,43.117
204,1900-07-26 00:00:00,0.03674656244481957,-0.06544694575850893,0.13894007064814806,5.9131,43.117
205,1900-07-27 00:00:00,0.03424563666120566,-0.06797928486441313,0.13647055818682444,5.9131,43.117
206,1900-07-28 00:00:00,0.039998960337706675,-0.06221456018931267,0.14221248086472602,5.9131,43.117
207,1900-07-29 00:00:00,0.05306567422971688,-0.049156345290149006,0.15528769374958276,5.9131,43.117
208,1900-07-30 00:00:00,0.06155642570715447,-0.04069424582312105,0.16380709723742998,5.9131,43.117
209,1900-07-31 00:00:00,0.038277451587456185,-0.06403755880345198,0.14059246197836434,5.9131,43.117
210,1900-08-01 00:00:00,0.008827552307765822,-0.093482072421787,0.11113717703731862,5.9131,43.117
211,1900-08-02 00:00:00,0.013871080355517762,-0.08843926502525702,0.11618142573629255,5.9131,43.117
212,1900-08-03 00:00:00,0.04440209392006403,-0.057889498396254443,0.14669368623638251,5.9131,43.117
213,1900-08-04 00:00:00,0.05983431512888274,-0.042538418967696584,0.16220704922546206,5.9131,43.117
214,1900-08-05 00:00:00,0.0563154434895306,-0.04630809024821428,0.15893897722727549,5.9131,43.117
215,1900-08-06 00:00:00,0.013597682736949375,-0.08887870359445944,0.1160740690683582,5.9131,43.117
216,1900-08-07 00:00:00,0.02894470043210224,-0.07339752250714734,0.13128692337135184,5.9131,43.117
