,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1900-01-03 00:00:00,0.03723648133333333,-0.0580847,0.11792774999999997,-86.03299999999999,16.017
1,1900-01-04 00:00:00,0.0633527619,-0.032067200000000004,0.1596435,-86.03299999999999,16.017
2,1900-01-05 00:00:00,0.06591170933333332,-0.05972714999999999,0.192077,-86.03299999999999,16.017
3,1900-01-06 00:00:00,0.0651142269047619,-0.0170635,0.17684374999999997,-86.03299999999999,16.017
4,1900-01-07 00:00:00,0.051444897333333336,-0.063243,0.18390099999999998,-86.03299999999999,16.017
5,1900-01-08 00:00:00,0.06160007066761906,-0.0326513,0.13999925,-86.03299999999999,16.017
6,1900-01-09 00:00:00,0.056571363833333346,-0.01402975,0.1402665,-86.03299999999999,16.017
7,1900-01-10 00:00:00,0.04715968206666668,-0.039734475000000005,0.14059474999999996,-86.03299999999999,16.017
8,1900-01-11 00:00:00,0.04252446039999999,-0.03531775,0.12113574999999999,-86.03299999999999,16.017
9,1900-01-12 00:00:00,0.016093670533333333,-0.06257164999999999,0.086468625,-86.03299999999999,16.017
10,1900-01-13 00:00:00,0.020260298,-0.059257874999999995,0.111423,-86.03299999999999,16.017
11,1900-01-14 00:00:00,0.030077616133333332,-0.048578025,0.14365949999999997,-86.03299999999999,16.017
12,1900-01-15 00:00:00,0.04453092306666667,-0.08228400000000001,0.14384750000000002,-86.03299999999999,16.017
13,1900-01-16 00:00:00,0.07029291099999999,-0.018044249999999998,0.17787549999999996,-86.03299999999999,16.017
14,1900-01-17 00:00:00,0.04525338006666667,-0.031190825000000002,0.16384249999999995,-86.03299999999999,16.017
15,1900-01-18 00:00:00,0.06344313866666668,-0.0015235824999999996,0.1390555,-86.03299999999999,16.017
16,1900-01-19 00:00:00,0.03546422933333334,-0.034438625,0.11035186666666665,-86.03299999999999,16.017
17,1900-01-20 00:00:00,0.04888316900000001,-0.031731325,0.11795047499999994,-86.03299999999999,16.017
18,1900-01-21 00:00:00,0.04095886847619048,-0.03370786071428571,0.12020707499999994,-86.03299999999999,16.017
19,1900-01-22 00:00:00,0.03993821142857142,-0.02707924642857143,0.1107225,-86.03299999999999,16.017
20,1900-01-23 00:00:00,0.052285573333333335,-0.05570212499999999,0.15748449999999997,-86.03299999999999,16.017
21,1900-01-24 00:00:00,0.03807129066666666,-0.062165625,0.12925374999999997,-86.03299999999999,16.017
22,1900-01-25 00:00:00,0.047231689555555574,-0.036203525,0.12522225,-86.03299999999999,16.017
23,1900-01-26 00:00:00,0.04243844906666668,-0.036998837500000006,0.1442485,-86.03299999999999,16.017
24,1900-01-27 00:00:00,0.03320560742857144,-0.039562200000000006,0.11938199999999997,-86.03299999999999,16.017
25,1900-01-28 00:00:00,0.08591248947619048,-0.023260825,0.23132000000000003,-86.03299999999999,16.017
26,1900-01-29 00:00:00,0.03449072266666667,-0.058177099999999995,0.11854,-86.03299999999999,16.017
27,1900-01-30 00:00:00,0.03578435175333333,-0.07130662499999998,0.11803262499999996,-86.03299999999999,16.017
28,1900-01-31 00:00:00,0.04803597373333334,-0.0320276,0.14660399999999998,-86.03299999999999,16.017
29,1900-02-01 00:00:00,0.042767115833333334,-0.023770674999999998,0.12840131249999998,-86.03299999999999,16.017
30,1900-02-02 00:00:00,0.026512302000000005,-0.043811375,0.1057815,-86.03299999999999,16.017
31,1900-02-03 00:00:00,0.06927450133333334,-0.012526231666666663,0.13311725,-86.03299999999999,16.017
