,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1900-01-03 00:00:00,0.10037846574296341,-0.0392646328000916,0.24002156428601842,135.18,34.333
1,1900-01-04 00:00:00,0.047840927395968035,-0.0918957297448281,0.18757758453676418,135.18,34.333
2,1900-01-05 00:00:00,0.03956699895612639,-0.10021005260155921,0.179344050513812,135.18,34.333
3,1900-01-06 00:00:00,0.042191826809592055,-0.09740116922698092,0.181784822846165,135.18,34.333
4,1900-01-07 00:00:00,0.0035661020720164985,-0.13586952913408057,0.14300173327811355,135.18,34.333
5,1900-01-08 00:00:00,0.051326495148409174,-0.08812393215918216,0.1907769224560005,135.18,34.333
6,1900-01-09 00:00:00,0.022842805538432813,-0.11670170163386376,0.1623873127107294,135.18,34.333
7,1900-01-10 00:00:00,0.033692357805567424,-0.1061787033835902,0.17356341899472505,135.18,34.333
8,1900-01-11 00:00:00,0.1469009735918478,0.007079190548826747,0.2867227566348689,135.18,34.333
9,1900-01-12 00:00:00,0.06022498499465602,-0.07948611086812217,0.1999360808574342,135.18,34.333
10,1900-01-13 00:00:00,0.09373285499336635,-0.045790102985930406,0.23325581297266312,135.18,34.333
11,1900-01-14 00:00:00,0.03373325526858665,-0.10670813566889453,0.17417464620606782,135.18,34.333
12,1900-01-15 00:00:00,0.11283344129654405,-0.027603218667963586,0.25327010126105165,135.18,34.333
13,1900-01-16 00:00:00,0.15039523015522563,0.010283920179212758,0.2905065401312385,135.18,34.333
14,1900-01-17 00:00:00,0.08320276875685631,-0.05653426572185008,0.2229398032355627,135.18,34.333
15,1900-01-18 00:00:00,0.09856386113939983,-0.041597964503679474,0.23872568678247913,135.18,34.333
16,1900-01-19 00:00:00,0.02874306839282173,-0.11101449906729183,0.1685006358529353,135.18,34.333
17,1900-01-20 00:00:00,0.03452586992987468,-0.10524890864480156,0.1743006485045509,135.18,34.333
18,1900-01-21 00:00:00,0.061998714697178575,-0.07757668913867466,0.2015741185330318,135.18,34.333
19,1900-01-22 00:00:00,0.09230516836831919,-0.047188531414751225,0.23179886815138961,135.18,34.333
20,1900-01-23 00:00:00,0.02602866472363255,-0.11348932645810053,0.16554665590536563,135.18,34.333
21,1900-01-24 00:00:00,0.06703915788446319,-0.07242605229093349,0.20650436805985986,135.18,34.333
22,1900-01-25 00:00:00,0.09492738078976996,-0.044565152111952486,0.2344199136914924,135.18,34.333
23,1900-01-26 00:00:00,0.01452434321124993,-0.12549930601409853,0.1545479924365984,135.18,34.333
24,1900-01-27 00:00:00,0.12843434338016677,-0.011477113377776738,0.26834580013811027,135.18,34.333
25,1900-01-28 00:00:00,0.03681877514118133,-0.10270719287537909,0.17634474315774173,135.18,34.333
26,1900-01-29 00:00:00,0.06143161598230161,-0.07810058753760064,0.20096381950220388,135.18,34.333
27,1900-01-30 00:00:00,0.05001333501694423,-0.08962597062932436,0.1896526406632128,135.18,34.333
28,1900-01-31 00:00:00,0.05500466423066108,-0.08452514281784365,0.19453447127916582,135.18,34.333
29,1900-02-01 00:00:00,0.05498359176638238,-0.08446949633685916,0.1944366798696239,135.18,34.333
30,1900-02-02 00:00:00,0.0720226428605387,-0.06745252995636886,0.21149781567744624,135.18,34.333
31,1900-02-03 00:00:00,0.05532835769077484,-0.08421189776024501,0.1948686131417947,135.18,34.333
32,1900-02-04 00:00:00,0.03731732204067261,-0.10228814913541798,0.1769227932167632,135.18,34.333
33,1900-02-05 00:00:00,0.07439147783924997,-0.06532766348008583,0.21411061915858576,135.18,34.333
34,1900-02-06 00:00:00,0.005699766651479419,-0.1338217936914692,0.14522132699442805,135.18,34.333
35,1900-02-07 00:00:00,0.006869681350748188,-0.1327962209289449,0.1465355836304413,135.18,34.333
36,1900-02-08 00:00:00,0.004110962647399338,-0.13578731033856883,0.14400923563336754,135.18,34.333
37,1900-02-09 00:00:00,0.06288036064799646,-0.07657812523999985,0.20233884653599277,135.18,34.333
38,1900-02-10 00:00:00,0.0721805285178308,-0.0673931289338617,0.2117541859695233,135.18,34.333
39,1900-02-11 00:00:00,0.08143649630059767,-0.05860372052950015,0.2214767131306955,135.18,34.333
40,1900-02-12 00:00:00,0.09869905166297865,-0.041034397712391896,0.2384325010383492,135.18,34.333
41,1900-02-13 00:00:00,0.0946215940344744,-0.04531621343417877,0.23455940150312757,135.18,34.333
42,1900-02-14 00:00:00,0.14730578357748106,0.007511855334566497,0.2870997118203956,135.18,34.333
43,1900-02-15 00:00:00,0.017701978765542255,-0.1219522581573258,0.1573562156884103,135.18,34.333
44,1900-02-16 00:00:00,0.03381257487256381,-0.10571711322246552,0.17334226296759314,135.18,34.333
45,1900-02-17 00:00:00,0.06322536819789182,-0.07624109750893246,0.2026918339047161,135.18,34.333
46,1900-02-18 00:00:00,0.09895016643573945,-0.040861537752198196,0.2387618706236771,135.18,34.333
47,1900-02-19 00:00:00,-0.06726494018499739,-0.20732844731282968,0.07279856694283492,135.18,34.333
48,1900-02-20 00:00:00,0.02521631762822962,-0.1144825931078167,0.16491522836427594,135.18,34.333
49,1900-02-21 00:00:00,-0.0014489348416629813,-0.1410210002579316,0.13812313057460565,135.18,34.333
50,1900-02-22 00:00:00,0.042662147509154695,-0.09681552503137222,0.18213982004968163,135.18,34.333
51,1900-02-23 00:00:00,0.06460505011426516,-0.07507922511744612,0.20428932534597644,135.18,34.333
