,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1900-01-03 00:00:00,0.06925166333333331,-0.047316500000000004,0.26518924999999993,-105.25,20.615
1,1900-01-04 00:00:00,0.058781350166666656,-0.029907374999999993,0.14622975,-105.25,20.615
2,1900-01-05 00:00:00,0.0471521132,-0.047359899999999996,0.16256549999999997,-105.25,20.615
3,1900-01-06 00:00:00,0.04005614829047619,-0.05476894999999998,0.19043424999999997,-105.25,20.615
4,1900-01-07 00:00:00,0.053084029000000005,-0.065766575,0.18877274999999996,-105.25,20.615
5,1900-01-08 00:00:00,0.05705998949999999,-0.03194395,0.19907244999999996,-105.25,20.615
6,1900-01-09 00:00:00,0.030873776666666675,-0.060749775,0.1511079999999999,-105.25,20.615
7,1900-01-10 00:00:00,0.06291368199999998,-0.06547107499999999,0.22854274999999996,-105.25,20.615
8,1900-01-11 00:00:00,0.053768658266666644,-0.072556825,0.1569785,-105.25,20.615
9,1900-01-12 00:00:00,0.07444435466666664,-0.073972325,0.21916349999999998,-105.25,20.615
10,1900-01-13 00:00:00,0.13107908352380954,-0.04596031785714286,0.2988,-105.25,20.615
11,1900-01-14 00:00:00,0.10278351559999997,-0.073972325,0.28963,-105.25,20.615
12,1900-01-15 00:00:00,0.10209536200000001,-0.04636155,0.35233549999999997,-105.25,20.615
13,1900-01-16 00:00:00,0.03861206733333333,-0.047709975,0.14921299999999998,-105.25,20.615
14,1900-01-17 00:00:00,0.054387712666666685,-0.04274700000000001,0.19410175000000002,-105.25,20.615
15,1900-01-18 00:00:00,0.06478168898095236,-0.064583,0.20887325,-105.25,20.615
16,1900-01-19 00:00:00,0.13655548333333337,-0.0315992,0.35513,-105.25,20.615
17,1900-01-20 00:00:00,0.05867448704761904,-0.091295275,0.2589149999999999,-105.25,20.615
18,1900-01-21 00:00:00,0.08043582199999999,-0.045786125,0.270678,-105.25,20.615
19,1900-01-22 00:00:00,0.07844426713333331,-0.053229975,0.28706149999999997,-105.25,20.615
20,1900-01-23 00:00:00,0.061477353600000006,-0.064723975,0.15988225,-105.25,20.615
21,1900-01-24 00:00:00,0.059169561999999995,-0.040532450000000005,0.19181174999999995,-105.25,20.615
22,1900-01-25 00:00:00,0.053676387333333325,-0.043506112500000006,0.15963624999999998,-105.25,20.615
23,1900-01-26 00:00:00,0.052111594666666664,-0.06747370000000001,0.15389249999999996,-105.25,20.615
24,1900-01-27 00:00:00,0.05259879600000002,-0.06545472499999999,0.253642,-105.25,20.615
25,1900-01-28 00:00:00,0.08776707999999997,-0.05401260000000001,0.29628725,-105.25,20.615
26,1900-01-29 00:00:00,0.0658133973666667,-0.041569325,0.23223599999999994,-105.25,20.615
27,1900-01-30 00:00:00,0.052453412666666664,-0.06124954999999999,0.16504649999999998,-105.25,20.615
28,1900-01-31 00:00:00,0.06614977999999999,-0.03637475,0.15854999999999997,-105.25,20.615
29,1900-02-01 00:00:00,0.06328091013333334,-0.0395962,0.22130749999999996,-105.25,20.615
30,1900-02-02 00:00:00,0.04452294133333332,-0.035951949999999996,0.1949229999999999,-105.25,20.615
31,1900-02-03 00:00:00,0.04769275433333335,-0.0732914,0.148440875,-105.25,20.615
32,1900-02-04 00:00:00,0.0440752148,-0.081872525,0.17027124999999999,-105.25,20.615
33,1900-02-05 00:00:00,0.041317455,-0.09906655,0.149494,-105.25,20.615
34,1900-02-06 00:00:00,0.049973744199999996,-0.056436125000000004,0.16305999999999998,-105.25,20.615
35,1900-02-07 00:00:00,0.04587213133333334,-0.0876121,0.17091774999999998,-105.25,20.615
36,1900-02-08 00:00:00,0.058563555333333336,-0.04257625,0.18437675,-105.25,20.615
37,1900-02-09 00:00:00,0.03187177133333333,-0.08042215000000001,0.14419931249999998,-105.25,20.615
38,1900-02-10 00:00:00,0.06343126333333332,-0.040107025000000004,0.15136249999999996,-105.25,20.615
