,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1900-01-03 00:00:00,0.07860078399999998,-0.013300900000000001,0.23827374999999995,121.75,25.157
1,1900-01-04 00:00:00,0.06522298146666666,-0.044721775000000005,0.22674124999999998,121.75,25.157
2,1900-01-05 00:00:00,-0.005131832,-0.092585625,0.11991774999999998,121.75,25.157
3,1900-01-06 00:00:00,0.08500985883333331,-0.028826828125,0.20386824999999997,121.75,25.157
4,1900-01-07 00:00:00,0.07711831400000001,-0.030955,0.2021118125,121.75,25.157
5,1900-01-08 00:00:00,0.07651529239999999,-0.130707275,0.22711024999999999,121.75,25.157
6,1900-01-09 00:00:00,0.11171591333333333,-0.03436,0.24401574999999998,121.75,25.157
7,1900-01-10 00:00:00,0.010079850285714287,-0.0913421,0.118959,121.75,25.157
8,1900-01-11 00:00:00,0.054623395777777785,-0.04559395,0.1849909999999999,121.75,25.157
9,1900-01-12 00:00:00,0.055597946,-0.04523305,0.179996,121.75,25.157
10,1900-01-13 00:00:00,0.05629766966666667,-0.058876050000000006,0.18384374999999994,121.75,25.157
11,1900-01-14 00:00:00,0.020165015733333336,-0.06103787499999999,0.132873,121.75,25.157
12,1900-01-15 00:00:00,0.03786971533333332,-0.052542,0.14141499999999996,121.75,25.157
13,1900-01-16 00:00:00,0.020270184000000004,-0.111589,0.21714024999999998,121.75,25.157
14,1900-01-17 00:00:00,0.08812531199999997,-0.024852649999999997,0.21574418750000002,121.75,25.157
15,1900-01-18 00:00:00,0.052470049333333345,-0.0433591,0.15886725000000002,121.75,25.157
16,1900-01-19 00:00:00,0.06970458360000001,-0.02779081,0.16785699999999998,121.75,25.157
17,1900-01-20 00:00:00,0.06978798460000003,-0.02243375,0.1653025,121.75,25.157
18,1900-01-21 00:00:00,0.06458693733333332,-0.015054035,0.16783949999999997,121.75,25.157
19,1900-01-22 00:00:00,0.06261825799999997,-0.03647495,0.1801995,121.75,25.157
20,1900-01-23 00:00:00,0.05389520013333333,-0.03420585,0.17611025,121.75,25.157
21,1900-01-24 00:00:00,0.05050135986666668,-0.0414407,0.16517249999999994,121.75,25.157
22,1900-01-25 00:00:00,0.087480262,-0.010773975,0.196793,121.75,25.157
23,1900-01-26 00:00:00,0.11544799800000001,-0.021096524999999998,0.2277615,121.75,25.157
24,1900-01-27 00:00:00,0.035911682683809516,-0.078056825,0.136624,121.75,25.157
25,1900-01-28 00:00:00,0.003159515333333336,-0.08535185,0.1509885,121.75,25.157
26,1900-01-29 00:00:00,0.07948562533333332,-0.0016358874999999995,0.1859955,121.75,25.157
27,1900-01-30 00:00:00,0.07696767066666667,-0.024378775,0.20551674999999994,121.75,25.157
28,1900-01-31 00:00:00,0.09112751333333334,-0.01746046833333333,0.2068,121.75,25.157
29,1900-02-01 00:00:00,0.09905580599999998,0.005596407500000001,0.20813750000000006,121.75,25.157
30,1900-02-02 00:00:00,0.09272153,-0.05151975,0.22157649999999998,121.75,25.157
31,1900-02-03 00:00:00,0.10160550406666669,-0.022335124999999997,0.24558425,121.75,25.157
32,1900-02-04 00:00:00,0.09972850200000004,-0.0113999,0.2104885,121.75,25.157
33,1900-02-05 00:00:00,0.0018037149333333341,-0.08493875000000001,0.09902234999999997,121.75,25.157
34,1900-02-06 00:00:00,0.0067072161333333324,-0.081993,0.083184175,121.75,25.157
35,1900-02-07 00:00:00,0.018029389933333327,-0.060432374999999997,0.09723514999999999,121.75,25.157
36,1900-02-08 00:00:00,0.011698927933333334,-0.059015074999999986,0.13335417499999994,121.75,25.157
37,1900-02-09 00:00:00,0.0896943136190476,-0.0438294,0.22315524999999997,121.75,25.157
38,1900-02-10 00:00:00,0.04871288226666666,-0.0448236,0.17917724999999998,121.75,25.157
39,1900-02-11 00:00:00,0.06135891066666667,-0.0500037,0.22886425,121.75,25.157
40,1900-02-12 00:00:00,0.05212613013333333,-0.06461974999999999,0.18130674999999996,121.75,25.157
41,1900-02-13 00:00:00,0.05081545973333334,-0.031437074999999995,0.14132499999999998,121.75,25.157
42,1900-02-14 00:00:00,0.04745022333333332,-0.042417250000000004,0.1258725,121.75,25.157
43,1900-02-15 00:00:00,0.0726327875333333,-0.063571175,0.16854524999999998,121.75,25.157
44,1900-02-16 00:00:00,0.038273457880952384,-0.043322475000000006,0.12005849999999998,121.75,25.157
45,1900-02-17 00:00:00,0.1013473123333333,-0.019992424999999998,0.26412224999999995,121.75,25.157
46,1900-02-18 00:00:00,0.09352336126666667,0.005300702500000001,0.2755565,121.75,25.157
47,1900-02-19 00:00:00,0.04237720133333334,-0.056464075,0.12858350000000002,121.75,25.157
48,1900-02-20 00:00:00,0.010016135333333336,-0.12046525,0.11094107499999996,121.75,25.157
49,1900-02-21 00:00:00,0.03520754999999998,-0.057674825,0.17395849999999988,121.75,25.157
50,1900-02-22 00:00:00,0.08089602033333336,-0.027710625,0.234649,121.75,25.157
51,1900-02-23 00:00:00,0.0711684361142857,-0.03619795,0.20835299999999995,121.75,25.157
52,1900-02-24 00:00:00,0.05786627762857141,-0.03082356666666667,0.1754,121.75,25.157
53,1900-02-25 00:00:00,0.02627176533333334,-0.041621,0.14550749999999996,121.75,25.157
54,1900-02-26 00:00:00,0.09316788000000002,-0.042039524999999994,0.2697495,121.75,25.157
55,1900-02-27 00:00:00,0.08398063800000001,-0.0018729024999999994,0.23656824999999992,121.75,25.157
56,1900-02-28 00:00:00,0.02591259753333333,-0.075276925,0.13167825,121.75,25.157
57,1900-03-01 00:00:00,0.09744208533333332,-0.019795749999999997,0.198458,121.75,25.157
58,1900-03-02 00:00:00,0.08743200800000002,-0.04868072500000001,0.24575724999999993,121.75,25.157
59,1900-03-03 00:00:00,0.06629731906666668,-0.056693425,0.18830324999999998,121.75,25.157
60,1900-03-04 00:00:00,0.1344431153333333,-0.00011821499999999704,0.24307525,121.75,25.157
61,1900-03-05 00:00:00,0.05148267086666666,-0.026287375,0.21752449999999998,121.75,25.157
62,1900-03-06 00:00:00,0.10579627133333334,0.002562747500000002,0.18434975,121.75,25.157
63,1900-03-07 00:00:00,0.06838444244444447,-0.0628228375,0.27171499999999993,121.75,25.157
64,1900-03-08 00:00:00,0.061482400000000006,-0.05214655000000001,0.163594,121.75,25.157
65,1900-03-09 00:00:00,0.06845554133333331,-0.014669975,0.156185,121.75,25.157
66,1900-03-10 00:00:00,0.12022696666666667,0.023701875000000004,0.22804,121.75,25.157
67,1900-03-11 00:00:00,0.07186576866666665,-0.048639425,0.2431585,121.75,25.157
68,1900-03-12 00:00:00,0.03599936550000002,-0.060212825,0.15056137499999997,121.75,25.157
69,1900-03-13 00:00:00,0.013306843133333334,-0.091703,0.1400585,121.75,25.157
70,1900-03-14 00:00:00,0.1377827833333333,0.021231049999999998,0.30057124999999996,121.75,25.157
71,1900-03-15 00:00:00,0.056797574593333344,-0.039978775,0.15911975,121.75,25.157
72,1900-03-16 00:00:00,0.07969483566666667,-0.02335495,0.1924355,121.75,25.157
73,1900-03-17 00:00:00,0.07866017866666669,-0.027931175000000006,0.21057474999999998,121.75,25.157
74,1900-03-18 00:00:00,0.10137638000000003,-0.017939,0.23160025,121.75,25.157
75,1900-03-19 00:00:00,-0.004935842333333333,-0.096359125,0.11761349999999998,121.75,25.157
76,1900-03-20 00:00:00,0.032176482533333335,-0.06888174999999999,0.13563399999999998,121.75,25.157
77,1900-03-21 00:00:00,0.056116808533333326,-0.023014725,0.14190524999999996,121.75,25.157
78,1900-03-22 00:00:00,0.10140092666666668,-0.025736775,0.28776725000000003,121.75,25.157
