,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1900-01-03 00:00:00,0.03985163823541939,-0.1721743226683941,0.25187759913923286,-4.7681,54.085
1,1900-01-04 00:00:00,0.1739416205924625,-0.03876578500935077,0.38664902619427577,-4.7681,54.085
2,1900-01-05 00:00:00,0.09411302570210485,-0.11718294120588783,0.3054089926100975,-4.7681,54.085
3,1900-01-06 00:00:00,0.0324301262879357,-0.17876199996125797,0.24362225253712938,-4.7681,54.085
4,1900-01-07 00:00:00,0.29478004321903034,0.08319044139375517,0.5063696450443055,-4.7681,54.085
5,1900-01-08 00:00:00,0.09217030179242118,-0.11983290183094399,0.30417350541578636,-4.7681,54.085
6,1900-01-09 00:00:00,0.12113845135444404,-0.09030299969509709,0.33257990240398516,-4.7681,54.085
7,1900-01-10 00:00:00,0.1487299050015934,-0.06293968994054114,0.3603994999437279,-4.7681,54.085
8,1900-01-11 00:00:00,0.05092410861928801,-0.1609471027456459,0.2627953199842219,-4.7681,54.085
9,1900-01-12 00:00:00,0.017986461081575228,-0.19337948357370185,0.2293524057368523,-4.7681,54.085
10,1900-01-13 00:00:00,0.04725554406858962,-0.16374856083161762,0.25825964896879683,-4.7681,54.085
11,1900-01-14 00:00:00,0.2994120199071891,0.08784854786384533,0.5109754919505328,-4.7681,54.085
12,1900-01-15 00:00:00,0.48317458180656886,0.2691264544667537,0.6972227091463841,-4.7681,54.085
13,1900-01-16 00:00:00,0.23805541379599962,0.022775595672158006,0.45333523191984126,-4.7681,54.085
14,1900-01-17 00:00:00,0.17737546709957047,-0.033878605170817894,0.3886295393699588,-4.7681,54.085
15,1900-01-18 00:00:00,0.05415588068872455,-0.15733762680351754,0.2656493881809667,-4.7681,54.085
16,1900-01-19 00:00:00,0.16890378722410698,-0.043372886763635654,0.3811804612118496,-4.7681,54.085
17,1900-01-20 00:00:00,0.324239428737327,0.11100002221200753,0.5374788352626464,-4.7681,54.085
18,1900-01-21 00:00:00,0.20510745673083797,-0.007133737745947,0.41734865120762293,-4.7681,54.085
19,1900-01-22 00:00:00,0.05957813276987351,-0.15382185665039141,0.27297812219013845,-4.7681,54.085
20,1900-01-23 00:00:00,0.1783440970262921,-0.03635576930001777,0.39304396335260194,-4.7681,54.085
21,1900-01-24 00:00:00,0.15361984754411695,-0.05857644531717185,0.3658161404054058,-4.7681,54.085
22,1900-01-25 00:00:00,0.007344832508502666,-0.20455536342335873,0.2192450284403641,-4.7681,54.085
23,1900-01-26 00:00:00,0.15297021157742752,-0.059638654547004316,0.3655790777018594,-4.7681,54.085
24,1900-01-27 00:00:00,0.09055333158910231,-0.12212984045372316,0.3032365036319278,-4.7681,54.085
25,1900-01-28 00:00:00,0.25707841248569036,0.04456687438305279,0.4695899505883279,-4.7681,54.085
26,1900-01-29 00:00:00,0.21452381189383424,0.0005735325424733595,0.4284740912451951,-4.7681,54.085
27,1900-01-30 00:00:00,0.04163103630202006,-0.1715176271602801,0.25477969976432024,-4.7681,54.085
28,1900-01-31 00:00:00,0.021159802977895856,-0.19008865763541294,0.23240826359120464,-4.7681,54.085
29,1900-02-01 00:00:00,0.028537325890705907,-0.18268299051234477,0.23975764229375657,-4.7681,54.085
30,1900-02-02 00:00:00,0.05983609869190688,-0.15127137006172703,0.27094356744554077,-4.7681,54.085
31,1900-02-03 00:00:00,0.028423856833277427,-0.18279346557534723,0.23964117924190206,-4.7681,54.085
32,1900-02-04 00:00:00,0.018860660357306158,-0.1922958668763828,0.23001718759099513,-4.7681,54.085
33,1900-02-05 00:00:00,0.049759734385141315,-0.16152827169634643,0.26104774046662904,-4.7681,54.085
34,1900-02-06 00:00:00,0.08233112326250364,-0.12871083478736955,0.2933730813123768,-4.7681,54.085
35,1900-02-07 00:00:00,0.07404180389913696,-0.13697294507561708,0.285056552873891,-4.7681,54.085
36,1900-02-08 00:00:00,0.03262151182241023,-0.17841091927365432,0.2436539429184748,-4.7681,54.085
37,1900-02-09 00:00:00,0.003654028330564397,-0.2074194692352429,0.21472752589637167,-4.7681,54.085
38,1900-02-10 00:00:00,0.07066043948022811,-0.1404284937037042,0.2817493726641604,-4.7681,54.085
39,1900-02-11 00:00:00,0.15680069326543514,-0.0543830342068351,0.3679844207377054,-4.7681,54.085
40,1900-02-12 00:00:00,0.14031406654117914,-0.0709556740009547,0.351583807083313,-4.7681,54.085
41,1900-02-13 00:00:00,0.13774093760353925,-0.07340695982610063,0.34888883503317913,-4.7681,54.085
42,1900-02-14 00:00:00,0.13966895062377027,-0.07151535932639094,0.3508532605739315,-4.7681,54.085
43,1900-02-15 00:00:00,0.10476246522105205,-0.10701061291322662,0.31653554335533074,-4.7681,54.085
44,1900-02-16 00:00:00,0.6138083458867326,0.4006487334226161,0.8269679583508491,-4.7681,54.085
45,1900-02-17 00:00:00,0.554521179037616,0.33935712113519423,0.7696852369400378,-4.7681,54.085
46,1900-02-18 00:00:00,0.36427474678375893,0.15248804250211018,0.5760614510654076,-4.7681,54.085
47,1900-02-19 00:00:00,0.41449761276506736,0.20270406168674418,0.6262911638433906,-4.7681,54.085
48,1900-02-20 00:00:00,0.22143875115049536,0.009485966170807214,0.4333915361301835,-4.7681,54.085
49,1900-02-21 00:00:00,0.36440676939122935,0.15185577256081104,0.5769577662216476,-4.7681,54.085
50,1900-02-22 00:00:00,0.22260690649557868,0.010849455706287675,0.43436435728486966,-4.7681,54.085
51,1900-02-23 00:00:00,0.13064461998347876,-0.0809761325818919,0.3422653725488494,-4.7681,54.085
52,1900-02-24 00:00:00,0.22136159359862723,0.00860030103097753,0.4341228861662769,-4.7681,54.085
53,1900-02-25 00:00:00,0.1498182120654443,-0.06153680267533293,0.36117322680622155,-4.7681,54.085
54,1900-02-26 00:00:00,0.09935162131001612,-0.11224116155360442,0.31094440417363667,-4.7681,54.085
55,1900-02-27 00:00:00,0.05932585977332829,-0.15194907254511278,0.27060079209176935,-4.7681,54.085
56,1900-02-28 00:00:00,0.04965571612929473,-0.16158711106030338,0.26089854331889284,-4.7681,54.085
57,1900-03-01 00:00:00,0.05750346844977443,-0.15407579995326448,0.26908273685281336,-4.7681,54.085
58,1900-03-02 00:00:00,-0.020836897628058265,-0.23207680732304167,0.19040301206692514,-4.7681,54.085
59,1900-03-03 00:00:00,0.0132007066875214,-0.19842288278505904,0.22482429616010186,-4.7681,54.085
60,1900-03-04 00:00:00,-0.027427824443828824,-0.2384279481542139,0.18357229926655624,-4.7681,54.085
61,1900-03-05 00:00:00,-0.0394494148077066,-0.2504106153226419,0.17151178570722875,-4.7681,54.085
62,1900-03-06 00:00:00,-0.04570910507626559,-0.2567425396301188,0.16532432947758763,-4.7681,54.085
63,1900-03-07 00:00:00,-0.05163522265759236,-0.2626180730708925,0.1593476277557078,-4.7681,54.085
64,1900-03-08 00:00:00,-0.0694303958626922,-0.28039208218843104,0.1415312904630466,-4.7681,54.085
65,1900-03-09 00:00:00,-0.02321750509931972,-0.234162475867323,0.18772746566868356,-4.7681,54.085
66,1900-03-10 00:00:00,-0.0010217695706922951,-0.21201163560412245,0.20996809646273784,-4.7681,54.085
67,1900-03-11 00:00:00,0.029853985620377905,-0.18114664076451337,0.2408546120052692,-4.7681,54.085
68,1900-03-12 00:00:00,-0.03259974750124069,-0.24365857676886493,0.17845908176638353,-4.7681,54.085
69,1900-03-13 00:00:00,-0.00461456230667423,-0.21628019981356736,0.2070510752002189,-4.7681,54.085
70,1900-03-14 00:00:00,0.014371641547484743,-0.19784193016890417,0.22658521326387365,-4.7681,54.085
71,1900-03-15 00:00:00,-0.07976130399940745,-0.2914258101264996,0.13190320212768467,-4.7681,54.085
72,1900-03-16 00:00:00,0.13692646989017038,-0.07525331744065161,0.34910625722099237,-4.7681,54.085
73,1900-03-17 00:00:00,0.13500927267502938,-0.07707858385074648,0.34709712920080527,-4.7681,54.085
74,1900-03-18 00:00:00,0.056473200912362076,-0.15535283437169972,0.2682992361964239,-4.7681,54.085
75,1900-03-19 00:00:00,0.20560128376281483,-0.006121429753439073,0.41732399727906877,-4.7681,54.085
76,1900-03-20 00:00:00,0.0732143404334565,-0.13859674907313518,0.2850254299400482,-4.7681,54.085
