,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1900-01-03 00:00:00,0.10712043013275484,0.014487543562220456,0.19975331670328922,-61.417,10.1
1,1900-01-04 00:00:00,0.09899487518946558,0.0063482890169654915,0.19164146136196566,-61.417,10.1
2,1900-01-05 00:00:00,0.10719338503095673,0.014640767606789187,0.19974600245512425,-61.417,10.1
3,1900-01-06 00:00:00,0.09545041857740773,0.0024136069292287343,0.18848723022558672,-61.417,10.1
4,1900-01-07 00:00:00,0.10627266173743805,0.012176823515182927,0.20036849995969316,-61.417,10.1
5,1900-01-08 00:00:00,0.10939752976926587,0.01575823814764625,0.20303682139088547,-61.417,10.1
6,1900-01-09 00:00:00,0.08253275243524848,-0.010690480560238663,0.17575598543073562,-61.417,10.1
7,1900-01-10 00:00:00,0.09036648317801158,-0.0020074452432155554,0.1827404115992387,-61.417,10.1
8,1900-01-11 00:00:00,0.09308607191863534,0.00031418476170624876,0.18585795907556443,-61.417,10.1
9,1900-01-12 00:00:00,0.10877056265411443,0.016180745260189464,0.2013603800480394,-61.417,10.1
10,1900-01-13 00:00:00,0.0947350281505167,0.002442857871902862,0.18702719842913051,-61.417,10.1
11,1900-01-14 00:00:00,0.09272632968040782,-0.0002297231562457397,0.18568238251706137,-61.417,10.1
12,1900-01-15 00:00:00,0.06418340151404735,-0.03055990865309831,0.158926711681193,-61.417,10.1
13,1900-01-16 00:00:00,0.09991876046410299,0.0022506657395004043,0.19758685518870556,-61.417,10.1
14,1900-01-17 00:00:00,0.11888027648062213,0.016718749512936226,0.22104180344830804,-61.417,10.1
15,1900-01-18 00:00:00,0.05667832898098847,-0.0424660200926206,0.15582267805459754,-61.417,10.1
16,1900-01-19 00:00:00,0.047736302059304916,-0.04590700982606005,0.14137961394466989,-61.417,10.1
17,1900-01-20 00:00:00,0.06376145244976882,-0.029171579277234086,0.15669448417677173,-61.417,10.1
18,1900-01-21 00:00:00,0.07322887896198627,-0.019378472808786934,0.16583623073275947,-61.417,10.1
19,1900-01-22 00:00:00,0.075554731037996,-0.017033462150460907,0.16814292422645288,-61.417,10.1
20,1900-01-23 00:00:00,0.09290869173220352,0.00013100397086382443,0.18568637949354322,-61.417,10.1
21,1900-01-24 00:00:00,0.09134499251403969,-0.0012667095479114432,0.18395669457599081,-61.417,10.1
22,1900-01-25 00:00:00,0.07252179571456943,-0.020387084393686417,0.16543067582282528,-61.417,10.1
23,1900-01-26 00:00:00,0.07800768926926173,-0.014551221933806258,0.17056660047232972,-61.417,10.1
24,1900-01-27 00:00:00,0.07458811999098186,-0.018121264598538758,0.16729750458050247,-61.417,10.1
25,1900-01-28 00:00:00,0.08718906554267976,-0.005709382578708996,0.1800875136640685,-61.417,10.1
26,1900-01-29 00:00:00,0.08638521062075337,-0.007147196311241291,0.17991761755274804,-61.417,10.1
27,1900-01-30 00:00:00,0.11062655784549365,0.017143311791072174,0.20410980389991512,-61.417,10.1
28,1900-01-31 00:00:00,0.1181471671137855,0.023370003739240836,0.21292433048833018,-61.417,10.1
29,1900-02-01 00:00:00,0.1019942496499421,0.005007996618068944,0.19898050268181525,-61.417,10.1
30,1900-02-02 00:00:00,0.07765281847778434,-0.01745320247877355,0.17275883943434223,-61.417,10.1
31,1900-02-03 00:00:00,0.09466415653451796,0.0012456796766601302,0.1880826333923758,-61.417,10.1
32,1900-02-04 00:00:00,0.13571656862764672,0.041907039943711755,0.2295260973115817,-61.417,10.1
33,1900-02-05 00:00:00,0.1180207557531094,0.024163031072119645,0.21187848043409915,-61.417,10.1
34,1900-02-06 00:00:00,0.09854482309539794,0.00599994334332786,0.191089702847468,-61.417,10.1
35,1900-02-07 00:00:00,0.09933772931200138,0.00668695118759513,0.19198850743640763,-61.417,10.1
36,1900-02-08 00:00:00,0.09623243296477732,0.003406591899678041,0.1890582740298766,-61.417,10.1
37,1900-02-09 00:00:00,0.1168756955613823,0.022477018169963406,0.21127437295280121,-61.417,10.1
38,1900-02-10 00:00:00,0.05325185577102346,-0.04787109112203399,0.1543748026640809,-61.417,10.1
39,1900-02-11 00:00:00,0.15285868823090573,0.05349432861343412,0.25222304784837735,-61.417,10.1
40,1900-02-12 00:00:00,0.0598183432727097,-0.04311372759908898,0.16275041414450836,-61.417,10.1
41,1900-02-13 00:00:00,0.08511229837663709,-0.01042634202197057,0.18065093877524474,-61.417,10.1
42,1900-02-14 00:00:00,0.009118243111147353,-0.09477252558589981,0.11300901180819452,-61.417,10.1
43,1900-02-15 00:00:00,0.08866307858231964,-0.005326425463908505,0.18265258262854778,-61.417,10.1
44,1900-02-16 00:00:00,0.11040264325991934,0.016454328584137826,0.20435095793570085,-61.417,10.1
45,1900-02-17 00:00:00,0.06814570824000203,-0.024868239039335174,0.16115965551933925,-61.417,10.1
46,1900-02-18 00:00:00,0.098691067649928,0.005968460304278098,0.19141367499557788,-61.417,10.1
47,1900-02-19 00:00:00,0.11357013334474218,0.019500797400667638,0.2076394692888167,-61.417,10.1
48,1900-02-20 00:00:00,0.11203066116136556,0.018251743600148543,0.2058095787225826,-61.417,10.1
49,1900-02-21 00:00:00,0.1072449161522256,0.012717850038640177,0.20177198226581103,-61.417,10.1
50,1900-02-22 00:00:00,0.08679999716712633,-0.007446077177883009,0.18104607151213567,-61.417,10.1
51,1900-02-23 00:00:00,0.1025359970220796,0.008380534982209989,0.19669145906194924,-61.417,10.1
52,1900-02-24 00:00:00,0.09766653644841489,0.004390310183328,0.19094276271350177,-61.417,10.1
53,1900-02-25 00:00:00,0.12086154903330253,0.02696078855456399,0.21476230951204106,-61.417,10.1
54,1900-02-26 00:00:00,0.10446744739888533,0.010297099882842178,0.1986377949149285,-61.417,10.1
55,1900-02-27 00:00:00,0.02141738560312202,-0.0768313418492108,0.11966611305545484,-61.417,10.1
56,1900-02-28 00:00:00,0.06384671443695439,-0.03100725247138239,0.15870068134529117,-61.417,10.1
57,1900-03-01 00:00:00,0.015178957369983231,-0.08112218449351147,0.11148009923347793,-61.417,10.1
58,1900-03-02 00:00:00,0.07547456807412561,-0.018291763352393117,0.16924089950064436,-61.417,10.1
59,1900-03-03 00:00:00,0.09651943644675132,0.0037057350399435085,0.18933313785355912,-61.417,10.1
60,1900-03-04 00:00:00,0.04487156714488095,-0.05022086667982933,0.13996400096959122,-61.417,10.1
61,1900-03-05 00:00:00,0.1075031007247822,0.014349990098880466,0.20065621135068393,-61.417,10.1
62,1900-03-06 00:00:00,0.11108910278236715,0.018263808362665668,0.20391439720206864,-61.417,10.1
63,1900-03-07 00:00:00,0.08568944056101357,-0.007326714661464201,0.17870559578349135,-61.417,10.1
64,1900-03-08 00:00:00,0.09307161358123968,0.000180943404526554,0.18596228375795282,-61.417,10.1
65,1900-03-09 00:00:00,0.07076983554964816,-0.022385719697688586,0.16392539079698493,-61.417,10.1
66,1900-03-10 00:00:00,0.09024440593595581,-0.005783285501742966,0.18627209737365458,-61.417,10.1
67,1900-03-11 00:00:00,0.11137306418868599,0.017137403012410707,0.20560872536496128,-61.417,10.1
68,1900-03-12 00:00:00,0.07243009619748629,-0.02137630906208733,0.16623650145705993,-61.417,10.1
69,1900-03-13 00:00:00,0.08115686330792538,-0.012073720824433268,0.174387447440284,-61.417,10.1
70,1900-03-14 00:00:00,0.08216443852680566,-0.01046337563764621,0.17479225269125753,-61.417,10.1
71,1900-03-15 00:00:00,0.08615586673516404,-0.007385617599879338,0.1796973510702074,-61.417,10.1
72,1900-03-16 00:00:00,0.06730967139596984,-0.02626705872880135,0.16088640152074102,-61.417,10.1
73,1900-03-17 00:00:00,0.06536190359318958,-0.028340726940806624,0.1590645341271858,-61.417,10.1
74,1900-03-18 00:00:00,0.11938732872219764,0.025602604276311572,0.21317205316808369,-61.417,10.1
75,1900-03-19 00:00:00,0.09750224409174686,0.0012376522945858198,0.19376683588890792,-61.417,10.1
76,1900-03-20 00:00:00,0.11783007042991522,0.023348547847418896,0.21231159301241154,-61.417,10.1
77,1900-03-21 00:00:00,0.14008134369113098,0.045593306775469605,0.23456938060679236,-61.417,10.1
78,1900-03-22 00:00:00,0.1066068233358642,0.012198436208797361,0.20101521046293103,-61.417,10.1
79,1900-03-23 00:00:00,0.11440435983599591,0.019550948644991406,0.2092577710270004,-61.417,10.1
80,1900-03-24 00:00:00,0.09352973836572752,-0.0007903689174095646,0.1878498456488646,-61.417,10.1
81,1900-03-25 00:00:00,0.08465318500634313,-0.009388360110420158,0.1786947301231064,-61.417,10.1
82,1900-03-26 00:00:00,0.0869456664518847,-0.006435193865894473,0.18032652676966388,-61.417,10.1
83,1900-03-27 00:00:00,0.08470225370211855,-0.008005697598653994,0.1774102050028911,-61.417,10.1
84,1900-03-28 00:00:00,0.07627750785677892,-0.016718019477839033,0.16927303519139686,-61.417,10.1
85,1900-03-29 00:00:00,0.051221304968775555,-0.04267572849873706,0.14511833843628819,-61.417,10.1
86,1900-03-30 00:00:00,0.07194536602591907,-0.02209234157430623,0.16598307362614437,-61.417,10.1
87,1900-03-31 00:00:00,0.08059263536454607,-0.012830303721431846,0.17401557445052399,-61.417,10.1
88,1900-04-01 00:00:00,0.06993589731031259,-0.023332048879284056,0.16320384349990924,-61.417,10.1
89,1900-04-02 00:00:00,0.0807310962754333,-0.012683599776895385,0.174145792327762,-61.417,10.1
90,1900-04-03 00:00:00,0.10460494251880324,0.011224985667164025,0.19798489937044245,-61.417,10.1
91,1900-04-04 00:00:00,0.09302854682078673,-5.241948136530672e-05,0.18610951312293877,-61.417,10.1
92,1900-04-05 00:00:00,0.06595803158997318,-0.027147392019940902,0.15906345519988727,-61.417,10.1
93,1900-04-06 00:00:00,0.06526788856504455,-0.027677226508710823,0.15821300363879992,-61.417,10.1
94,1900-04-07 00:00:00,0.05794907014383948,-0.03549726929525727,0.15139540958293624,-61.417,10.1
95,1900-04-08 00:00:00,0.07255247173386929,-0.02128585419253881,0.1663907976602774,-61.417,10.1
96,1900-04-09 00:00:00,0.06925290620364419,-0.02401885213129247,0.16252466453858083,-61.417,10.1
97,1900-04-10 00:00:00,0.08527060209046455,-0.008123436966477729,0.17866464114740682,-61.417,10.1
98,1900-04-11 00:00:00,0.08332694503725567,-0.009664318028316868,0.17631820810282822,-61.417,10.1
99,1900-04-12 00:00:00,0.09442412787571938,0.0016083711402908318,0.18723988461114793,-61.417,10.1
100,1900-04-13 00:00:00,0.08458231090805583,-0.008956517049879958,0.17812113886599162,-61.417,10.1
101,1900-04-14 00:00:00,0.07955730214782361,-0.013959428385223724,0.17307403268087096,-61.417,10.1
102,1900-04-15 00:00:00,0.07848947894078649,-0.01518353296631468,0.17216249084788765,-61.417,10.1
103,1900-04-16 00:00:00,0.09910549897308814,0.005827392529870801,0.19238360541630548,-61.417,10.1
104,1900-04-17 00:00:00,0.09016174418975866,-0.0030107296319020205,0.18333421801141933,-61.417,10.1
105,1900-04-18 00:00:00,0.10698423728197792,0.014278754797781568,0.19968971976617428,-61.417,10.1
106,1900-04-19 00:00:00,0.091236265057895,-0.00234394011554602,0.18481647023133602,-61.417,10.1
107,1900-04-20 00:00:00,0.08002772392695469,-0.01358423828509979,0.17363968613900915,-61.417,10.1
108,1900-04-21 00:00:00,0.07743020101676916,-0.015698128723838217,0.17055853075737654,-61.417,10.1
109,1900-04-22 00:00:00,0.08286711991694666,-0.010267543771027038,0.17600178360492036,-61.417,10.1
110,1900-04-23 00:00:00,0.0808950375143932,-0.012057213495064556,0.17384728852385095,-61.417,10.1
111,1900-04-24 00:00:00,0.08872274569355523,-0.0037164455416853343,0.18116193692879579,-61.417,10.1
112,1900-04-25 00:00:00,0.08376555300888741,-0.008935852249596365,0.1764669582673712,-61.417,10.1
113,1900-04-26 00:00:00,0.07591479276508058,-0.017271968231529544,0.1691015537616907,-61.417,10.1
114,1900-04-27 00:00:00,0.07073234148590272,-0.02231452056946516,0.16377920354127062,-61.417,10.1
115,1900-04-28 00:00:00,0.04789051461821833,-0.04504573268108597,0.14082676191752264,-61.417,10.1
116,1900-04-29 00:00:00,0.06229777699610046,-0.03106541075683917,0.1556609647490401,-61.417,10.1
117,1900-04-30 00:00:00,0.06391875787777712,-0.029059799080732043,0.15689731483628627,-61.417,10.1
118,1900-05-01 00:00:00,0.07617715273695566,-0.01682489781533679,0.16917920328924813,-61.417,10.1
119,1900-05-02 00:00:00,0.09818104601926317,0.0010124575071901315,0.1953496345313362,-61.417,10.1
120,1900-05-03 00:00:00,0.10729877776697974,0.012920870464259951,0.20167668506969955,-61.417,10.1
121,1900-05-04 00:00:00,0.10735075101419767,0.013992997836268797,0.20070850419212655,-61.417,10.1
122,1900-05-05 00:00:00,0.11093724315137393,0.017722271965831288,0.20415221433691658,-61.417,10.1
123,1900-05-06 00:00:00,0.07791947333471896,-0.015187561682337355,0.1710265083517753,-61.417,10.1
124,1900-05-07 00:00:00,0.09040845597360911,-0.0019373288884654283,0.18275424083568365,-61.417,10.1
125,1900-05-08 00:00:00,0.08365406044094831,-0.008866069261707216,0.17617419014360383,-61.417,10.1
126,1900-05-09 00:00:00,0.08188020384200724,-0.010840799931755421,0.17460120761576992,-61.417,10.1
127,1900-05-10 00:00:00,0.08343508502567921,-0.009339343800031222,0.17620951385138967,-61.417,10.1
128,1900-05-11 00:00:00,0.08653300076795498,-0.006242881693954566,0.17930888322986452,-61.417,10.1
129,1900-05-12 00:00:00,0.0971085952249786,0.004154185719510858,0.19006300473044635,-61.417,10.1
130,1900-05-13 00:00:00,0.09121932189153294,-0.0014897228291423092,0.18392836661220818,-61.417,10.1
131,1900-05-14 00:00:00,0.062107626273184294,-0.031454824734264544,0.15567007728063315,-61.417,10.1
132,1900-05-15 00:00:00,0.06772125628122469,-0.025143359134815524,0.1605858716972649,-61.417,10.1
133,1900-05-16 00:00:00,0.0787432248207629,-0.013987227009231218,0.17147367665075702,-61.417,10.1
134,1900-05-17 00:00:00,0.05789063428386689,-0.03528346448804786,0.15106473305578164,-61.417,10.1
135,1900-05-18 00:00:00,0.07262532305311913,-0.020222161707268718,0.16547280781350698,-61.417,10.1
136,1900-05-19 00:00:00,0.08528877266115642,-0.007551029455392239,0.17812857477770508,-61.417,10.1
137,1900-05-20 00:00:00,0.08800469235406584,-0.005140127796494559,0.18114951250462624,-61.417,10.1
138,1900-05-21 00:00:00,0.08164744642633359,-0.010494746679847552,0.17378963953251475,-61.417,10.1
139,1900-05-22 00:00:00,0.06846780544445911,-0.023877999284026466,0.1608136101729447,-61.417,10.1
140,1900-05-23 00:00:00,0.07704565038393048,-0.01574327522573052,0.16983457599359147,-61.417,10.1
141,1900-05-24 00:00:00,0.07999051763296447,-0.012739685859793848,0.1727207211257228,-61.417,10.1
142,1900-05-25 00:00:00,0.06931467736407719,-0.02316194317695254,0.16179129790510693,-61.417,10.1
143,1900-05-26 00:00:00,0.08674763037596152,-0.005818392421092028,0.17931365317301506,-61.417,10.1
144,1900-05-27 00:00:00,0.09340488142658675,0.0008004086408636979,0.1860093542123098,-61.417,10.1
145,1900-05-28 00:00:00,0.07645143544827597,-0.016621597590818826,0.16952446848737077,-61.417,10.1
146,1900-05-29 00:00:00,0.08600684961619368,-0.0065806013088016285,0.17859430054118897,-61.417,10.1
147,1900-05-30 00:00:00,0.0670445155835484,-0.02583639314029422,0.15992542430739104,-61.417,10.1
148,1900-05-31 00:00:00,0.07264777554059659,-0.019822258786774544,0.16511780986796773,-61.417,10.1
149,1900-06-01 00:00:00,0.07295865491578352,-0.019749577441151203,0.16566688727271822,-61.417,10.1
150,1900-06-02 00:00:00,0.06515399456740845,-0.027058481531169104,0.157366470665986,-61.417,10.1
151,1900-06-03 00:00:00,0.0700504161020396,-0.022727650130434124,0.16282848233451333,-61.417,10.1
152,1900-06-04 00:00:00,0.06538713782539836,-0.028276577195445574,0.1590508528462423,-61.417,10.1
153,1900-06-05 00:00:00,0.07390950637494044,-0.018969767769458287,0.16678878051933915,-61.417,10.1
