,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1900-01-03 00:00:00,0.04763843333333333,-0.022871774999999997,0.2101572499999999,-67.938,18.09
1,1900-01-04 00:00:00,0.02556795963333334,-0.062023,0.10873824999999998,-67.938,18.09
2,1900-01-05 00:00:00,0.04955313159999999,-0.05628945,0.22281499999999993,-67.938,18.09
3,1900-01-06 00:00:00,0.07491135633333332,0.0040772,0.18681699999999998,-67.938,18.09
4,1900-01-07 00:00:00,0.06959575999999998,-0.0344086,0.27003324999999995,-67.938,18.09
5,1900-01-08 00:00:00,0.07415741280000003,-0.060330775,0.2669309999999999,-67.938,18.09
6,1900-01-09 00:00:00,0.05413795179999999,-0.0344086,0.23249,-67.938,18.09
7,1900-01-10 00:00:00,0.06113062826666666,-0.057883425,0.18435324999999994,-67.938,18.09
8,1900-01-11 00:00:00,0.024081626260000003,-0.060381,0.14302374999999998,-67.938,18.09
9,1900-01-12 00:00:00,0.03578006516190477,-0.0752786,0.13332174999999996,-67.938,18.09
10,1900-01-13 00:00:00,0.031627548500000005,-0.040715,0.11283072499999997,-67.938,18.09
11,1900-01-14 00:00:00,0.027190415333333332,-0.05585534999999999,0.11049322499999997,-67.938,18.09
12,1900-01-15 00:00:00,0.021686084657142862,-0.062432749999999995,0.1171905,-67.938,18.09
13,1900-01-16 00:00:00,0.02093277005999999,-0.06480715,0.10869954999999998,-67.938,18.09
14,1900-01-17 00:00:00,0.033103001980000005,-0.062355125,0.09700599999999998,-67.938,18.09
15,1900-01-18 00:00:00,0.05155742944666668,-0.05578245,0.17098675,-67.938,18.09
16,1900-01-19 00:00:00,0.06011201833333332,-0.035221375,0.18752349999999998,-67.938,18.09
17,1900-01-20 00:00:00,0.01875830806,-0.060960125,0.09860537499999995,-67.938,18.09
18,1900-01-21 00:00:00,0.036526551,-0.042938275,0.10954482499999998,-67.938,18.09
19,1900-01-22 00:00:00,0.06698144076190476,-0.017635675,0.22960324999999998,-67.938,18.09
20,1900-01-23 00:00:00,0.09346677199999999,-0.0728315,0.29923725,-67.938,18.09
21,1900-01-24 00:00:00,0.043855654666666674,-0.059848958333333334,0.1397637,-67.938,18.09
22,1900-01-25 00:00:00,0.02115006448571428,-0.061179924999999996,0.0916734,-67.938,18.09
23,1900-01-26 00:00:00,0.03054952933333333,-0.037463375,0.09761219999999998,-67.938,18.09
24,1900-01-27 00:00:00,0.039554709290476185,-0.04044184285714286,0.18329349999999994,-67.938,18.09
25,1900-01-28 00:00:00,0.041466673380952376,-0.02437845,0.13733074999999995,-67.938,18.09
26,1900-01-29 00:00:00,0.03498514166666667,-0.037726175,0.12340949999999998,-67.938,18.09
27,1900-01-30 00:00:00,0.03228979906666669,-0.060381,0.08379755,-67.938,18.09
28,1900-01-31 00:00:00,0.03582413190000001,-0.019739825,0.12564574999999997,-67.938,18.09
29,1900-02-01 00:00:00,0.008846921256666664,-0.041459775,0.07526715,-67.938,18.09
30,1900-02-02 00:00:00,0.04184733166666667,-0.05353015,0.14855474999999993,-67.938,18.09
31,1900-02-03 00:00:00,0.023784234333333334,-0.046374775,0.08086294999999999,-67.938,18.09
32,1900-02-04 00:00:00,0.03826031700000001,-0.03977312499999999,0.11351129999999998,-67.938,18.09
33,1900-02-05 00:00:00,0.010632924400000004,-0.061057299999999995,0.073571475,-67.938,18.09
34,1900-02-06 00:00:00,0.018286025119047616,-0.060608199999999994,0.08247619999999997,-67.938,18.09
35,1900-02-07 00:00:00,0.02777174867619048,-0.039127775000000004,0.091511425,-67.938,18.09
36,1900-02-08 00:00:00,0.018133232323809523,-0.06881195,0.09986187499999999,-67.938,18.09
37,1900-02-09 00:00:00,0.024589520173333337,-0.060625275000000006,0.12831175,-67.938,18.09
38,1900-02-10 00:00:00,0.04413000106666667,-0.044217025,0.11599399999999999,-67.938,18.09
39,1900-02-11 00:00:00,0.049665974266666676,-0.050001325,0.15344399999999997,-67.938,18.09
40,1900-02-12 00:00:00,0.036820893,-0.046475575000000005,0.14050149999999997,-67.938,18.09
41,1900-02-13 00:00:00,0.06382699906666667,-0.024153874999999998,0.20742,-67.938,18.09
42,1900-02-14 00:00:00,0.038661258966666674,-0.030205975,0.11609775,-67.938,18.09
43,1900-02-15 00:00:00,0.03315013703809525,-0.057322525,0.2549119999999999,-67.938,18.09
44,1900-02-16 00:00:00,0.012472598666666668,-0.044612475,0.07095057499999999,-67.938,18.09
45,1900-02-17 00:00:00,0.03607606789333333,-0.024134,0.15359249999999997,-67.938,18.09
46,1900-02-18 00:00:00,0.043508889495238096,-0.039394125,0.13699024999999998,-67.938,18.09
47,1900-02-19 00:00:00,0.038394610999999995,-0.04069125,0.13959149999999995,-67.938,18.09
48,1900-02-20 00:00:00,0.06785114,-0.019859875,0.22856,-67.938,18.09
49,1900-02-21 00:00:00,0.032294342733333335,-0.085398,0.20510699999999998,-67.938,18.09
50,1900-02-22 00:00:00,0.0020588729133333337,-0.068852,0.08847242499999997,-67.938,18.09
51,1900-02-23 00:00:00,0.025862879666666668,-0.0538467,0.08494402499999999,-67.938,18.09
52,1900-02-24 00:00:00,0.07253451816666664,-0.0370013,0.22856,-67.938,18.09
53,1900-02-25 00:00:00,0.02330221733333333,-0.036078324999999994,0.11136824999999997,-67.938,18.09
54,1900-02-26 00:00:00,0.026039294228333336,-0.041327924999999995,0.09860027499999999,-67.938,18.09
55,1900-02-27 00:00:00,0.054387419799999996,-0.050805249999999996,0.23160575,-67.938,18.09
56,1900-02-28 00:00:00,0.05668182133333332,-0.041299875,0.24002874999999993,-67.938,18.09
57,1900-03-01 00:00:00,0.03445303933333333,-0.1058669,0.3385227499999997,-67.938,18.09
58,1900-03-02 00:00:00,0.013860709733333334,-0.06996825000000001,0.16200249999999994,-67.938,18.09
59,1900-03-03 00:00:00,0.025118176000000006,-0.0883054,0.08369299999999999,-67.938,18.09
60,1900-03-04 00:00:00,0.03494473163809522,-0.041988375,0.1474,-67.938,18.09
61,1900-03-05 00:00:00,0.03543242633333333,-0.041720850000000004,0.11219491666666667,-67.938,18.09
62,1900-03-06 00:00:00,0.03002191238,-0.04046313750000001,0.10853412499999997,-67.938,18.09
63,1900-03-07 00:00:00,0.028714332666666665,-0.046343725,0.1014254,-67.938,18.09
64,1900-03-08 00:00:00,0.02306544433333333,-0.057652725,0.1610754999999999,-67.938,18.09
65,1900-03-09 00:00:00,0.021628959893333334,-0.038582475000000005,0.10674224999999996,-67.938,18.09
66,1900-03-10 00:00:00,0.053699409133333334,-0.050554250000000016,0.26055274999999994,-67.938,18.09
67,1900-03-11 00:00:00,0.056104508,-0.041843475000000005,0.192316,-67.938,18.09
68,1900-03-12 00:00:00,0.07131832616,-0.016206,0.24413049999999994,-67.938,18.09
69,1900-03-13 00:00:00,0.05630629466666667,-0.074832425,0.3892174999999997,-67.938,18.09
70,1900-03-14 00:00:00,0.09658671939999998,-0.017568425,0.43586,-67.938,18.09
71,1900-03-15 00:00:00,0.08983504159999998,-0.02121715,0.2776,-67.938,18.09
72,1900-03-16 00:00:00,0.03317344973333333,-0.034182,0.13820975,-67.938,18.09
73,1900-03-17 00:00:00,0.024514508599999995,-0.05336295,0.09514397499999999,-67.938,18.09
74,1900-03-18 00:00:00,0.018162165333333334,-0.039127775000000004,0.10165400000000001,-67.938,18.09
75,1900-03-19 00:00:00,0.03137533054666666,-0.030451649999999997,0.09814889999999998,-67.938,18.09
76,1900-03-20 00:00:00,0.0268442168,-0.03584985,0.136089,-67.938,18.09
77,1900-03-21 00:00:00,0.012156217066666667,-0.062023,0.07562614999999999,-67.938,18.09
78,1900-03-22 00:00:00,0.03385546293333334,-0.0334287,0.16721,-67.938,18.09
79,1900-03-23 00:00:00,0.032323478266666664,-0.068852,0.112199,-67.938,18.09
80,1900-03-24 00:00:00,0.0360589776,-0.031298025,0.08658922499999999,-67.938,18.09
81,1900-03-25 00:00:00,0.028724962266666668,-0.044055775,0.10700351999999995,-67.938,18.09
82,1900-03-26 00:00:00,0.04332568466666665,-0.03925164999999999,0.10051475000000001,-67.938,18.09
83,1900-03-27 00:00:00,0.03168978940000001,-0.041988375,0.14711999999999995,-67.938,18.09
84,1900-03-28 00:00:00,0.033152466500000005,-0.08041604999999999,0.13774275,-67.938,18.09
85,1900-03-29 00:00:00,0.0467410945,-0.039666175000000005,0.15029725,-67.938,18.09
86,1900-03-30 00:00:00,0.029001601333333335,-0.035367,0.10979149999999999,-67.938,18.09
87,1900-03-31 00:00:00,0.026528118466666667,-0.079769175,0.10904599999999998,-67.938,18.09
