,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1980-01-03 00:00:00,0.01656474837907727,-0.059419426335225276,0.09254892309337982,-155.07,19.733
1,1980-01-04 00:00:00,0.02259752407912571,-0.05277696535611323,0.09797201351436466,-155.07,19.733
2,1980-01-05 00:00:00,0.034439370564567,-0.04087646060984204,0.10975520173897604,-155.07,19.733
3,1980-01-06 00:00:00,0.03364357235962842,-0.041647545784308584,0.10893469050356543,-155.07,19.733
4,1980-01-07 00:00:00,0.030911658869797704,-0.04446066416801481,0.10628398190761021,-155.07,19.733
5,1980-01-08 00:00:00,0.011095071856037253,-0.06457826819485502,0.08676841190692952,-155.07,19.733
6,1980-01-09 00:00:00,0.12108416012895556,0.04099240295093161,0.20117591730697953,-155.07,19.733
7,1980-01-10 00:00:00,0.004745949434491137,-0.08357900953245921,0.09307090840144149,-155.07,19.733
8,1980-01-11 00:00:00,0.07092476563992373,-0.009997576847710049,0.1518471081275575,-155.07,19.733
9,1980-01-12 00:00:00,0.055273543965541,-0.025657080846546665,0.13620416877762867,-155.07,19.733
10,1980-01-13 00:00:00,0.00013146704245143442,-0.07726089770437117,0.07752383178927402,-155.07,19.733
11,1980-01-14 00:00:00,0.01870566141010148,-0.05682941903896428,0.09424074185916724,-155.07,19.733
12,1980-01-15 00:00:00,0.04664554393254162,-0.028769425916753445,0.12206051378183669,-155.07,19.733
13,1980-01-16 00:00:00,0.028451173855821046,-0.047096852928006805,0.1039992006396489,-155.07,19.733
14,1980-01-17 00:00:00,0.010201185790844666,-0.06522225077095146,0.0856246223526408,-155.07,19.733
15,1980-01-18 00:00:00,0.03372098885615078,-0.04168899584241535,0.10913097355471692,-155.07,19.733
16,1980-01-19 00:00:00,0.003642780197905357,-0.07197024666160831,0.07925580705741903,-155.07,19.733
17,1980-01-20 00:00:00,-0.03800619123396844,-0.11458509327334374,0.03857271080540686,-155.07,19.733
18,1980-01-21 00:00:00,0.03050542986388144,-0.04503254486286072,0.1060434045906236,-155.07,19.733
19,1980-01-22 00:00:00,0.019867000482471954,-0.05561585345813224,0.09534985442307614,-155.07,19.733
20,1980-01-23 00:00:00,-0.012387174678323107,-0.09052536507090173,0.06575101571425551,-155.07,19.733
21,1980-01-24 00:00:00,0.05203887709382261,-0.025548444494088808,0.12962619868173403,-155.07,19.733
22,1980-01-25 00:00:00,0.011895605632234725,-0.06393878689136148,0.08772999815583093,-155.07,19.733
23,1980-01-26 00:00:00,0.021436325136130786,-0.05405048949492657,0.09692313976718814,-155.07,19.733
24,1980-01-27 00:00:00,0.027588723507844082,-0.04777758619864432,0.10295503321433248,-155.07,19.733
25,1980-01-28 00:00:00,0.01686186434973992,-0.05850630176965277,0.09223003046913261,-155.07,19.733
26,1980-01-29 00:00:00,0.005537959953407442,-0.06987459335432535,0.08095051326114024,-155.07,19.733
27,1980-01-30 00:00:00,0.010309275961791273,-0.06503485790038706,0.08565340982396961,-155.07,19.733
28,1980-01-31 00:00:00,-9.898311450318165e-06,-0.07533134207459806,0.07531154545169742,-155.07,19.733
29,1980-02-01 00:00:00,0.0099544904253,-0.06536838130279306,0.08527736215339306,-155.07,19.733
30,1980-02-02 00:00:00,0.01535871032248351,-0.06010383281139775,0.09082125345636477,-155.07,19.733
31,1980-02-03 00:00:00,0.028323719751266428,-0.04708306103065491,0.10373050053318777,-155.07,19.733
32,1980-02-04 00:00:00,0.012551527762166923,-0.06285610117573792,0.08795915670007176,-155.07,19.733
33,1980-02-05 00:00:00,0.016254850156312742,-0.05909057118469799,0.09160027149732347,-155.07,19.733
34,1980-02-06 00:00:00,0.038547482395957886,-0.03683701538474196,0.11393198017665773,-155.07,19.733
35,1980-02-07 00:00:00,0.037115668406977755,-0.03818328996532105,0.11241462677927655,-155.07,19.733
36,1980-02-08 00:00:00,0.02327096236566439,-0.05200134386210513,0.09854326859343392,-155.07,19.733
37,1980-02-09 00:00:00,0.029777531153056494,-0.0454410618226119,0.10499612412872489,-155.07,19.733
38,1980-02-10 00:00:00,0.016544667630254056,-0.058698627513254,0.09178796277376211,-155.07,19.733
39,1980-02-11 00:00:00,0.016233445369931234,-0.0590258685784676,0.09149275931833008,-155.07,19.733
40,1980-02-12 00:00:00,0.00031269258375248715,-0.07513858674727938,0.07576397191478437,-155.07,19.733
41,1980-02-13 00:00:00,0.027662330818728913,-0.04759233171683942,0.10291699335429726,-155.07,19.733
42,1980-02-14 00:00:00,0.010729696422330397,-0.0645048745616715,0.08596426740633231,-155.07,19.733
43,1980-02-15 00:00:00,0.01928810753057224,-0.05659700551456895,0.09517322057571342,-155.07,19.733
44,1980-02-16 00:00:00,0.05388459836891418,-0.022735540797020296,0.13050473753484865,-155.07,19.733
45,1980-02-17 00:00:00,0.037822714481745054,-0.043424046103865216,0.11906947506735532,-155.07,19.733
46,1980-02-18 00:00:00,0.023532906871811594,-0.05632935683914977,0.10339517058277295,-155.07,19.733
47,1980-02-19 00:00:00,0.030640489744018014,-0.04501788350390518,0.10629886299194122,-155.07,19.733
48,1980-02-20 00:00:00,0.028909854505319313,-0.046349574547145445,0.10416928355778407,-155.07,19.733
49,1980-02-21 00:00:00,0.02442797367020815,-0.0508010043004268,0.0996569516408431,-155.07,19.733
50,1980-02-22 00:00:00,0.02539221984409471,-0.049905384317817984,0.1006898240060074,-155.07,19.733
51,1980-02-23 00:00:00,0.029339255430165016,-0.046045269810283986,0.10472378067061403,-155.07,19.733
52,1980-02-24 00:00:00,0.03760779219205807,-0.037788313122164054,0.1130038975062802,-155.07,19.733
53,1980-02-25 00:00:00,0.03290863517311364,-0.04253877792674836,0.10835604827297564,-155.07,19.733
54,1980-02-26 00:00:00,0.01690191509645982,-0.058803796596792496,0.09260762678971213,-155.07,19.733
55,1980-02-27 00:00:00,0.013224787870898157,-0.0627467778241662,0.08919635356596252,-155.07,19.733
56,1980-02-28 00:00:00,0.049054743428890886,-0.026409313413120104,0.12451880027090187,-155.07,19.733
57,1980-02-29 00:00:00,0.016682949432334112,-0.059262034768376715,0.09262793363304495,-155.07,19.733
58,1980-03-01 00:00:00,0.05626074417321427,-0.02185720148407589,0.13437868983050444,-155.07,19.733
59,1980-03-02 00:00:00,0.03343550870188777,-0.04213957919179301,0.10901059659556855,-155.07,19.733
60,1980-03-03 00:00:00,0.03360773710172548,-0.0418626760801123,0.10907815028356327,-155.07,19.733
61,1980-03-04 00:00:00,0.029418669207587816,-0.04590661305738407,0.1047439514725597,-155.07,19.733
62,1980-03-05 00:00:00,0.04647180113692273,-0.0287729737163539,0.12171657599019936,-155.07,19.733
63,1980-03-06 00:00:00,0.05578587859187753,-0.019411171424515206,0.13098292860827027,-155.07,19.733
64,1980-03-07 00:00:00,0.06376290503046644,-0.011497328388882067,0.13902313844981495,-155.07,19.733
65,1980-03-08 00:00:00,0.06412903711786001,-0.011120863217433635,0.13937893745315366,-155.07,19.733
66,1980-03-09 00:00:00,0.050113895692066965,-0.025175075884335138,0.12540286726846905,-155.07,19.733
67,1980-03-10 00:00:00,0.08152015817852193,0.0061924728796555195,0.15684784347738834,-155.07,19.733
68,1980-03-11 00:00:00,0.07310511992662247,-0.0022024901818497866,0.14841273003509473,-155.07,19.733
69,1980-03-12 00:00:00,0.06996738086321076,-0.005258878854893595,0.14519364058131512,-155.07,19.733
70,1980-03-13 00:00:00,0.056809936558932836,-0.01844190081465827,0.13206177393252394,-155.07,19.733
71,1980-03-14 00:00:00,0.05278834232662995,-0.02247888131124927,0.12805556596450918,-155.07,19.733
72,1980-03-15 00:00:00,0.05274534559608279,-0.022600750760052385,0.12809144195221797,-155.07,19.733
73,1980-03-16 00:00:00,0.055521107878570716,-0.019809311229442003,0.13085152698658342,-155.07,19.733
74,1980-03-17 00:00:00,0.08697754304523159,0.008246672187400828,0.16570841390306235,-155.07,19.733
75,1980-03-18 00:00:00,0.13180672359989984,0.047935552560923675,0.215677894638876,-155.07,19.733
76,1980-03-19 00:00:00,0.09966684286933354,0.023141405248226554,0.17619228049044053,-155.07,19.733
77,1980-03-20 00:00:00,0.06221769973080246,-0.01333701720896703,0.13777241667057194,-155.07,19.733
78,1980-03-21 00:00:00,0.05435814600755169,-0.02101533307600785,0.12973162509111125,-155.07,19.733
79,1980-03-22 00:00:00,0.05873577765082284,-0.016483484966200543,0.13395504026784621,-155.07,19.733
80,1980-03-23 00:00:00,0.062000886020605994,-0.013247201865265582,0.13724897390647756,-155.07,19.733
81,1980-03-24 00:00:00,0.09207620044364179,0.01659939575422595,0.16755300513305763,-155.07,19.733
82,1980-03-25 00:00:00,0.10327922331342654,0.027443229175784054,0.179115217451069,-155.07,19.733
83,1980-03-26 00:00:00,0.09703340923446432,0.021131318031524238,0.1729355004374044,-155.07,19.733
84,1980-03-27 00:00:00,0.09318263412122738,0.017611070305641477,0.1687541979368133,-155.07,19.733
85,1980-03-28 00:00:00,0.05696183939406401,-0.018464898384242055,0.13238857717237007,-155.07,19.733
86,1980-03-29 00:00:00,0.06328019755467006,-0.012044461801058712,0.1386048569103988,-155.07,19.733
87,1980-03-30 00:00:00,0.0562722574912144,-0.019047420326941407,0.13159193530937022,-155.07,19.733
88,1980-03-31 00:00:00,0.05995908104892353,-0.01537193882100589,0.13529010091885296,-155.07,19.733
89,1980-04-01 00:00:00,0.041154970825687594,-0.03422993786783036,0.11653987951920555,-155.07,19.733
90,1980-04-02 00:00:00,0.030731640238429503,-0.045069182616597564,0.10653246309345657,-155.07,19.733
91,1980-04-03 00:00:00,0.0861207892480043,0.009999522335364122,0.16224205616064447,-155.07,19.733
92,1980-04-04 00:00:00,0.057575395440752526,-0.017733448481529433,0.13288423936303448,-155.07,19.733
93,1980-04-05 00:00:00,0.05035129690818405,-0.024888964746077095,0.1255915585624452,-155.07,19.733
94,1980-04-06 00:00:00,0.04320373111168385,-0.03197933295116677,0.11838679517453447,-155.07,19.733
95,1980-04-07 00:00:00,0.038388802076773976,-0.03683367046216332,0.11361127461571127,-155.07,19.733
