,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1980-01-03 00:00:00,0.07461288112992341,-0.050392369095505415,0.19961813135535222,16.867,-29.25
1,1980-01-04 00:00:00,0.09286691930313366,-0.0330048205039168,0.21873865911018414,16.867,-29.25
2,1980-01-05 00:00:00,0.06925230828741777,-0.05648997110553691,0.19499458768037245,16.867,-29.25
3,1980-01-06 00:00:00,0.01370844003171947,-0.11200658622111537,0.13942346628455432,16.867,-29.25
4,1980-01-07 00:00:00,0.039591210320829254,-0.08622780505245133,0.16541022569410985,16.867,-29.25
5,1980-01-08 00:00:00,0.014579776115629647,-0.11146692579813992,0.1406264780293992,16.867,-29.25
6,1980-01-09 00:00:00,0.02098901384994146,-0.10398216610222341,0.14596019380210631,16.867,-29.25
7,1980-01-10 00:00:00,0.030109770781723874,-0.09511477537143727,0.15533431693488503,16.867,-29.25
8,1980-01-11 00:00:00,0.07117504567230333,-0.05384431101673455,0.19619440236134122,16.867,-29.25
9,1980-01-12 00:00:00,-0.011679306172438404,-0.13633346302178156,0.11297485067690477,16.867,-29.25
10,1980-01-13 00:00:00,0.005649776086172717,-0.11918531826946514,0.13048487044181056,16.867,-29.25
11,1980-01-14 00:00:00,0.028585366641843288,-0.09631044610938085,0.15348117939306744,16.867,-29.25
12,1980-01-15 00:00:00,0.09259027820492002,-0.03302689680973844,0.2182074532195785,16.867,-29.25
13,1980-01-16 00:00:00,0.11588753783135494,-0.009025200507849315,0.2408002761705592,16.867,-29.25
14,1980-01-17 00:00:00,0.08024914668815561,-0.04496961866345203,0.20546791203976325,16.867,-29.25
15,1980-01-18 00:00:00,0.0579152587186042,-0.06690660281700857,0.18273712025421696,16.867,-29.25
16,1980-01-19 00:00:00,0.03799802842840878,-0.08669984787246532,0.1626959047292829,16.867,-29.25
17,1980-01-20 00:00:00,-0.0016528351542325764,-0.12638445807062265,0.1230787877621575,16.867,-29.25
18,1980-01-21 00:00:00,0.03276113420539103,-0.09187048569852088,0.15739275410930295,16.867,-29.25
19,1980-01-22 00:00:00,-0.017326988889502265,-0.14316066753695897,0.10850668975795444,16.867,-29.25
20,1980-01-23 00:00:00,0.02220126928750031,-0.10609373245923638,0.15049627103423702,16.867,-29.25
21,1980-01-24 00:00:00,0.013949455629034505,-0.11277505220597993,0.14067396346404892,16.867,-29.25
