,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1980-01-03 00:00:00,0.19953732000000002,0.031441875,0.39514225000000003,91.833,21.45
1,1980-01-04 00:00:00,0.19794342199999995,-0.017536127499999995,0.4610642499999999,91.833,21.45
2,1980-01-05 00:00:00,0.22478141599999998,-0.04141132000000001,0.5512842499999999,91.833,21.45
3,1980-01-06 00:00:00,0.20057535999999995,-0.14006475,0.536965,91.833,21.45
4,1980-01-07 00:00:00,0.20073776000000002,-0.155943,0.5107539999999999,91.833,21.45
5,1980-01-08 00:00:00,0.22787422599999999,-0.053313299999999994,0.6494657500000001,91.833,21.45
6,1980-01-09 00:00:00,0.19909993200000003,-0.06544005,0.6276212499999998,91.833,21.45
7,1980-01-10 00:00:00,0.21613554880000005,-0.019928760999999996,0.5088870000000001,91.833,21.45
8,1980-01-11 00:00:00,0.21965398199999997,0.00014477750000000279,0.42350125,91.833,21.45
9,1980-01-12 00:00:00,0.1976022059999999,-0.0734971,0.59266,91.833,21.45
10,1980-01-13 00:00:00,0.18348339319999998,-0.13969375,0.4793199999999999,91.833,21.45
11,1980-01-14 00:00:00,0.17667029199999998,-0.150388,0.5652437499999997,91.833,21.45
12,1980-01-15 00:00:00,0.21414792800000002,-0.08087496,0.5322109999999999,91.833,21.45
13,1980-01-16 00:00:00,0.20854697880000006,-4.898149999999984e-05,0.487003,91.833,21.45
14,1980-01-17 00:00:00,0.23528007400000006,-0.11111592499999999,1.014711249999999,91.833,21.45
15,1980-01-18 00:00:00,0.22454130000000003,-0.0018126499999999955,0.4705467499999999,91.833,21.45
16,1980-01-19 00:00:00,0.14917644,-0.016277399999999997,0.33451275,91.833,21.45
17,1980-01-20 00:00:00,0.23169246,-0.03613322499999999,0.5131945,91.833,21.45
18,1980-01-21 00:00:00,0.21274196000000004,-0.07305254999999998,0.48597474999999984,91.833,21.45
19,1980-01-22 00:00:00,0.25939767199999997,0.0024643700000000004,0.5587957499999998,91.833,21.45
20,1980-01-23 00:00:00,0.21643272879999997,-0.034413374999999996,0.5261732499999999,91.833,21.45
21,1980-01-24 00:00:00,0.25719621280000005,-0.051356331,0.6929147499999999,91.833,21.45
22,1980-01-25 00:00:00,0.188954416,-0.04944825,0.45836975,91.833,21.45
23,1980-01-26 00:00:00,0.19209824120000007,-0.047760975,0.46765775,91.833,21.45
24,1980-01-27 00:00:00,0.24837424,-0.089375475,0.58137075,91.833,21.45
25,1980-01-28 00:00:00,0.2577646,-0.04038302499999999,0.52804,91.833,21.45
26,1980-01-29 00:00:00,0.24515689999999993,-0.031732125,0.4552595,91.833,21.45
27,1980-01-30 00:00:00,0.20594259220000002,-0.02608965,0.4581465,91.833,21.45
28,1980-01-31 00:00:00,0.2217013,-0.11850425,0.61994775,91.833,21.45
29,1980-02-01 00:00:00,0.21785705999999994,-0.04697755000000001,0.5608650000000001,91.833,21.45
30,1980-02-02 00:00:00,0.21221594,-0.063750425,0.5641864999999999,91.833,21.45
31,1980-02-03 00:00:00,0.2791616920000001,-0.10178775,0.8995097499999999,91.833,21.45
32,1980-02-04 00:00:00,0.24719385279999997,-0.056797875000000005,0.62101325,91.833,21.45
33,1980-02-05 00:00:00,0.27026574,0.047139024999999994,0.5856087499999999,91.833,21.45
34,1980-02-06 00:00:00,0.21048545999999999,-0.049471025,0.5327479999999999,91.833,21.45
35,1980-02-07 00:00:00,0.2861455599999999,0.029422700000000003,0.51688275,91.833,21.45
36,1980-02-08 00:00:00,0.23816052,0.053668875,0.5697287499999999,91.833,21.45
37,1980-02-09 00:00:00,0.22050738000000003,-0.107307,0.530043,91.833,21.45
38,1980-02-10 00:00:00,0.23078237200000007,0.007583465000000003,0.5249967499999999,91.833,21.45
39,1980-02-11 00:00:00,0.2910529399999999,-0.09191640000000001,1.0229129999999997,91.833,21.45
40,1980-02-12 00:00:00,0.26183761799999994,-0.11514625,0.97399275,91.833,21.45
41,1980-02-13 00:00:00,0.20316571400000005,-0.05162355,0.45999824999999994,91.833,21.45
42,1980-02-14 00:00:00,0.28079513999999994,-0.070759175,0.58538075,91.833,21.45
43,1980-02-15 00:00:00,0.28109362,0.024119700000000004,0.723845,91.833,21.45
44,1980-02-16 00:00:00,0.24561217999999996,-0.043507374999999994,0.584568,91.833,21.45
45,1980-02-17 00:00:00,0.2737801199999999,0.03939307500000001,0.55446675,91.833,21.45
46,1980-02-18 00:00:00,0.2513166602,0.0006614277500000003,0.533427,91.833,21.45
47,1980-02-19 00:00:00,0.2650371399999999,0.080772925,0.5497044999999999,91.833,21.45
48,1980-02-20 00:00:00,0.2236678808,0.007267130000000004,0.49954199999999993,91.833,21.45
49,1980-02-21 00:00:00,0.2034606148,-0.04873207499999999,0.5967764999999998,91.833,21.45
50,1980-02-22 00:00:00,0.2227816,-0.040653725,0.5051192499999999,91.833,21.45
51,1980-02-23 00:00:00,0.24449058,0.0240065,0.5482932499999998,91.833,21.45
52,1980-02-24 00:00:00,0.2517354202,0.0006848277500000003,0.56015225,91.833,21.45
53,1980-02-25 00:00:00,0.21204491400000003,-0.016041839999999998,0.53869925,91.833,21.45
54,1980-02-26 00:00:00,0.23723349999999999,-0.005928999999999996,0.6036624999999999,91.833,21.45
55,1980-02-27 00:00:00,0.25804241200000005,-0.0720455,0.6232545,91.833,21.45
56,1980-02-28 00:00:00,0.24804651200000014,-0.00015490999999999682,0.74763525,91.833,21.45
57,1980-02-29 00:00:00,0.232616286,-0.057402800000000004,0.5974437499999999,91.833,21.45
58,1980-03-01 00:00:00,0.19497241080000002,-0.10485525,0.4888979999999999,91.833,21.45
59,1980-03-02 00:00:00,0.23966975999999998,-0.0641222,0.6539287499999997,91.833,21.45
60,1980-03-03 00:00:00,0.32942817279999986,-0.066333625,0.8955469999999996,91.833,21.45
61,1980-03-04 00:00:00,0.2895701866000001,-0.015033700749999998,0.9084854999999996,91.833,21.45
62,1980-03-05 00:00:00,0.25545661200000014,-0.027445575,0.61053275,91.833,21.45
63,1980-03-06 00:00:00,0.254178612,0.030466450000000003,0.6139682499999999,91.833,21.45
64,1980-03-07 00:00:00,0.22449620999999997,-0.081642625,0.5405464999999999,91.833,21.45
65,1980-03-08 00:00:00,0.32433632,0.05117265,1.0181445,91.833,21.45
66,1980-03-09 00:00:00,0.27545093200000004,-0.07192193999999999,0.7305422499999996,91.833,21.45
67,1980-03-10 00:00:00,0.26399866600000005,-0.08327475,0.5824555,91.833,21.45
68,1980-03-11 00:00:00,0.26993886000000006,0.010600525,0.537578,91.833,21.45
69,1980-03-12 00:00:00,0.2693502600000001,0.027691050000000002,0.5016554999999999,91.833,21.45
70,1980-03-13 00:00:00,0.31812802000000007,-0.020219424999999996,0.5914582499999999,91.833,21.45
71,1980-03-14 00:00:00,0.26955471200000003,-0.019146489999999995,1.1024589999999996,91.833,21.45
72,1980-03-15 00:00:00,0.20918274399999998,-0.15096374999999998,0.56227175,91.833,21.45
73,1980-03-16 00:00:00,0.32106842,0.027151400000000006,0.7783377499999999,91.833,21.45
74,1980-03-17 00:00:00,0.23842176599999998,0.002048482500000003,0.5654907499999999,91.833,21.45
75,1980-03-18 00:00:00,0.31807064000000007,0.022325950000000004,0.6841295000000001,91.833,21.45
76,1980-03-19 00:00:00,0.26388495999999995,0.057433375,0.5426444999999999,91.833,21.45
77,1980-03-20 00:00:00,0.25141548,0.028730400000000003,0.5817509999999999,91.833,21.45
78,1980-03-21 00:00:00,0.26591324000000005,0.04219885,0.6499889999999999,91.833,21.45
79,1980-03-22 00:00:00,0.258844994,0.011361167500000002,0.5833867499999998,91.833,21.45
80,1980-03-23 00:00:00,0.20170245799999997,-0.0255348975,0.42458375,91.833,21.45
81,1980-03-24 00:00:00,0.26099214000000004,0.043876775,0.51685125,91.833,21.45
82,1980-03-25 00:00:00,0.19800944,-0.0307119,0.39757149999999997,91.833,21.45
83,1980-03-26 00:00:00,0.21674814000000006,-0.045317949999999996,0.5053527499999999,91.833,21.45
84,1980-03-27 00:00:00,0.3115836800000001,0.05861265,0.6497182499999999,91.833,21.45
85,1980-03-28 00:00:00,0.21175417600000007,-0.01012532,0.41466099999999995,91.833,21.45
86,1980-03-29 00:00:00,0.25842487799999997,0.0227908,0.5470005,91.833,21.45
87,1980-03-30 00:00:00,0.2454511082,-0.009638207749999999,0.5971662499999999,91.833,21.45
88,1980-03-31 00:00:00,0.23832032000000003,0.037269475,0.4735555,91.833,21.45
89,1980-04-01 00:00:00,0.27125964,-0.019069849999999992,0.6346535,91.833,21.45
90,1980-04-02 00:00:00,0.2426064082,0.005513892750000001,0.5213074999999999,91.833,21.45
91,1980-04-03 00:00:00,0.23124581400000005,0.0114201175,0.44346025,91.833,21.45
