,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1980-01-03 00:00:00,0.18324953536246694,0.030853839062593397,0.3356452316623405,-176.63,51.863
1,1980-01-04 00:00:00,0.22238710402011455,0.07007033723011008,0.374703870810119,-176.63,51.863
2,1980-01-05 00:00:00,0.3141325739573482,0.1616869026908387,0.4665782452238577,-176.63,51.863
3,1980-01-06 00:00:00,0.0016052895239402065,-0.1504797474963556,0.153690326544236,-176.63,51.863
4,1980-01-07 00:00:00,-0.07020012954063734,-0.22177976345922304,0.08137950437794836,-176.63,51.863
5,1980-01-08 00:00:00,-0.03449979961166812,-0.1860486270356697,0.11704902781233349,-176.63,51.863
6,1980-01-09 00:00:00,0.04620667706812956,-0.10536432365876466,0.19777767779502378,-176.63,51.863
7,1980-01-10 00:00:00,0.029922250133302006,-0.12170011104873109,0.1815446113153351,-176.63,51.863
8,1980-01-11 00:00:00,-0.04324510921581814,-0.19481848934889578,0.1083282709172595,-176.63,51.863
9,1980-01-12 00:00:00,-0.010196646285160163,-0.16165408236555107,0.14126078979523077,-176.63,51.863
10,1980-01-13 00:00:00,-0.007109376181477063,-0.15860025391846141,0.1443815015555073,-176.63,51.863
11,1980-01-14 00:00:00,0.01757704197756682,-0.13388720814489072,0.16904129210002436,-176.63,51.863
12,1980-01-15 00:00:00,0.005762600767060054,-0.1457480525045872,0.15727325403870732,-176.63,51.863
13,1980-01-16 00:00:00,0.08656770915985065,-0.06498797436203319,0.2381233926817345,-176.63,51.863
14,1980-01-17 00:00:00,0.13365658745213135,-0.018125403874083484,0.2854385787783462,-176.63,51.863
15,1980-01-18 00:00:00,0.26292170416808436,0.11048402888397788,0.4153593794521908,-176.63,51.863
16,1980-01-19 00:00:00,0.1575991714419939,0.005683501148871867,0.3095148417351159,-176.63,51.863
17,1980-01-20 00:00:00,0.14058763644032174,-0.01093468028553976,0.29210995316618327,-176.63,51.863
18,1980-01-21 00:00:00,0.10814195000396049,-0.043365736895458695,0.25964963690337967,-176.63,51.863
19,1980-01-22 00:00:00,0.04673278123458216,-0.10482863313683483,0.19829419560599915,-176.63,51.863
20,1980-01-23 00:00:00,0.14593306872126763,-0.00594697697562982,0.29781311441816505,-176.63,51.863
21,1980-01-24 00:00:00,0.33995910913769817,0.18716820560139916,0.4927500126739972,-176.63,51.863
22,1980-01-25 00:00:00,0.0715934910785422,-0.08176566383591256,0.22495264599299697,-176.63,51.863
23,1980-01-26 00:00:00,0.020763834895967073,-0.13097230619659156,0.17249997598852573,-176.63,51.863
24,1980-01-27 00:00:00,-0.006485306626430931,-0.15822937782200944,0.14525876456914757,-176.63,51.863
25,1980-01-28 00:00:00,-0.0705910119028142,-0.2222459767512176,0.08106395294558921,-176.63,51.863
26,1980-01-29 00:00:00,0.07329384520250197,-0.07838663850459555,0.2249743289095995,-176.63,51.863
27,1980-01-30 00:00:00,0.06167506936003394,-0.09024537065662297,0.21359550937669086,-176.63,51.863
28,1980-01-31 00:00:00,-0.05308956782306035,-0.20485313525408747,0.09867399960796677,-176.63,51.863
29,1980-02-01 00:00:00,0.05054248273593972,-0.10113448910648892,0.20221945457836837,-176.63,51.863
30,1980-02-02 00:00:00,0.06357669128920218,-0.0879037562031405,0.21505713878154487,-176.63,51.863
31,1980-02-03 00:00:00,0.125295415222505,-0.02626448659110761,0.27685531703611765,-176.63,51.863
32,1980-02-04 00:00:00,0.124200482024857,-0.027466494712302725,0.27586745876201674,-176.63,51.863
33,1980-02-05 00:00:00,0.1391242508344083,-0.012388390342137956,0.29063689201095455,-176.63,51.863
34,1980-02-06 00:00:00,0.09895935152138838,-0.05254104191735828,0.250459744960135,-176.63,51.863
35,1980-02-07 00:00:00,0.12574538023677467,-0.02577303627736577,0.2772637967509151,-176.63,51.863
36,1980-02-08 00:00:00,0.28102571059620374,0.1283417126106657,0.43370970858174174,-176.63,51.863
37,1980-02-09 00:00:00,0.33479085622451343,0.18194572149247126,0.48763599095655563,-176.63,51.863
38,1980-02-10 00:00:00,0.21079222261554814,0.05893223621924212,0.36265220901185413,-176.63,51.863
39,1980-02-11 00:00:00,0.195900445446493,0.04404196018332282,0.3477589307096631,-176.63,51.863
40,1980-02-12 00:00:00,0.07412736961127862,-0.07753924606928413,0.22579398529184136,-176.63,51.863
41,1980-02-13 00:00:00,0.04008989536316117,-0.11168966297160406,0.1918694536979264,-176.63,51.863
42,1980-02-14 00:00:00,0.1392710173741814,-0.012322090155224869,0.2908641249035877,-176.63,51.863
43,1980-02-15 00:00:00,0.007192423991750723,-0.14441695217872524,0.15880180016222667,-176.63,51.863
44,1980-02-16 00:00:00,0.1758639513086016,0.023854613453900886,0.32787328916330233,-176.63,51.863
45,1980-02-17 00:00:00,0.14658156269261494,-0.0053240416138903845,0.29848716699912026,-176.63,51.863
46,1980-02-18 00:00:00,0.033668554914986645,-0.11791716978063836,0.18525427961061164,-176.63,51.863
47,1980-02-19 00:00:00,0.10386340018272613,-0.04768529366167548,0.2554120940271277,-176.63,51.863
48,1980-02-20 00:00:00,0.20717743997382387,0.055514654492384435,0.3588402254552633,-176.63,51.863
49,1980-02-21 00:00:00,0.09558346968896426,-0.05622195138416054,0.2473888907620891,-176.63,51.863
50,1980-02-22 00:00:00,0.09405609943530174,-0.057690190451424816,0.2458023893220283,-176.63,51.863
51,1980-02-23 00:00:00,0.12301156395412655,-0.02859734263949129,0.2746204705477444,-176.63,51.863
52,1980-02-24 00:00:00,0.14025284399228966,-0.011292138834505472,0.2917978268190848,-176.63,51.863
53,1980-02-25 00:00:00,0.053526461648020496,-0.09811901888787122,0.20517194218391221,-176.63,51.863
54,1980-02-26 00:00:00,0.09638789358077265,-0.05523635213323194,0.24801213929477725,-176.63,51.863
55,1980-02-27 00:00:00,0.1645087836095806,0.011742957474885074,0.3172746097442761,-176.63,51.863
56,1980-02-28 00:00:00,0.05145196574378989,-0.10139217842673641,0.20429610991431618,-176.63,51.863
57,1980-02-29 00:00:00,0.24225040614783755,0.0903155671061375,0.39418524518953757,-176.63,51.863
58,1980-03-01 00:00:00,0.13131243965076933,-0.020370616314147633,0.28299549561568627,-176.63,51.863
59,1980-03-02 00:00:00,0.14970717425859723,-0.0020113870638457376,0.3014257355810402,-176.63,51.863
60,1980-03-03 00:00:00,0.09175704798509544,-0.06008915699437113,0.24360325296456203,-176.63,51.863
61,1980-03-04 00:00:00,0.16666423793189097,0.014922648979316278,0.31840582688446567,-176.63,51.863
62,1980-03-05 00:00:00,0.13432136239875506,-0.017215699834430026,0.2858584246319401,-176.63,51.863
63,1980-03-06 00:00:00,0.22467696130086334,0.07252207197304042,0.3768318506286863,-176.63,51.863
64,1980-03-07 00:00:00,0.08329505344401611,-0.070095756285321,0.23668586317335322,-176.63,51.863
65,1980-03-08 00:00:00,0.06707612125895906,-0.08466590374221855,0.21881814626013668,-176.63,51.863
66,1980-03-09 00:00:00,0.053705129898442304,-0.0978121599904582,0.20522241978734282,-176.63,51.863
67,1980-03-10 00:00:00,-0.0033330709678249526,-0.154777838916144,0.1481116969804941,-176.63,51.863
68,1980-03-11 00:00:00,-0.05156427000103038,-0.203021489664387,0.09989294966232624,-176.63,51.863
69,1980-03-12 00:00:00,-0.029521951136086397,-0.18104424294346633,0.12200034067129352,-176.63,51.863
70,1980-03-13 00:00:00,0.07167075495220322,-0.07998613595306962,0.22332764585747605,-176.63,51.863
71,1980-03-14 00:00:00,0.12635744166595125,-0.02576215992669237,0.2784770432585949,-176.63,51.863
72,1980-03-15 00:00:00,0.05527456492477483,-0.09649809247475172,0.2070472223243014,-176.63,51.863
73,1980-03-16 00:00:00,0.007107368263710313,-0.14447756829573508,0.1586923048231557,-176.63,51.863
74,1980-03-17 00:00:00,0.24208042798362778,0.08998059449157725,0.3941802614756783,-176.63,51.863
75,1980-03-18 00:00:00,0.21057450272232398,0.05856134691712578,0.36258765852752217,-176.63,51.863
76,1980-03-19 00:00:00,0.14780068976248167,-0.004160846783317573,0.2997622263082809,-176.63,51.863
77,1980-03-20 00:00:00,0.22032192142442514,0.06770060178121046,0.3729432410676398,-176.63,51.863
78,1980-03-21 00:00:00,0.18605373336457026,0.033311137645280875,0.33879632908385965,-176.63,51.863
79,1980-03-22 00:00:00,0.09128142277549678,-0.06070836686531991,0.24327121241631347,-176.63,51.863
80,1980-03-23 00:00:00,0.05522178072958305,-0.09634873455926385,0.20679229601842997,-176.63,51.863
81,1980-03-24 00:00:00,0.11251562056520936,-0.03926827146407336,0.2642995125944921,-176.63,51.863
82,1980-03-25 00:00:00,0.3013600823697843,0.1430313288675562,0.45968883587201237,-176.63,51.863
83,1980-03-26 00:00:00,0.013515426977990498,-0.14212925919364766,0.16916011314962864,-176.63,51.863
84,1980-03-27 00:00:00,0.19958469288689337,0.047614959175200866,0.3515544265985859,-176.63,51.863
85,1980-03-28 00:00:00,0.06363457037156886,-0.08816367129625796,0.21543281203939568,-176.63,51.863
86,1980-03-29 00:00:00,0.1727180278547405,0.020451341789209987,0.324984713920271,-176.63,51.863
87,1980-03-30 00:00:00,0.29770854914148703,0.1444742036324488,0.4509428946505253,-176.63,51.863
88,1980-03-31 00:00:00,0.11526232541648132,-0.03714898125620816,0.26767363208917083,-176.63,51.863
89,1980-04-01 00:00:00,0.11545560488913746,-0.03633778546200041,0.26724899524027534,-176.63,51.863
90,1980-04-02 00:00:00,0.1925881484534554,0.04020768830507043,0.34496860860184037,-176.63,51.863
91,1980-04-03 00:00:00,0.08067643154929523,-0.07122045021404237,0.2325733133126328,-176.63,51.863
