,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1980-01-03 00:00:00,0.11752428200000001,0.005924252500000001,0.3303777499999999,-77.1,3.9
1,1980-01-04 00:00:00,0.13238090000000002,0.03194185,0.30088974999999996,-77.1,3.9
2,1980-01-05 00:00:00,0.114323268,0.034231174999999996,0.24296125000000002,-77.1,3.9
3,1980-01-06 00:00:00,0.12809164400000003,0.008015255,0.33347399999999994,-77.1,3.9
4,1980-01-07 00:00:00,0.12424437200000002,0.029745150000000005,0.2639724999999999,-77.1,3.9
5,1980-01-08 00:00:00,0.12810571999999998,-0.017854925,0.37802549999999985,-77.1,3.9
6,1980-01-09 00:00:00,0.15337062000000004,0.034123525,0.33120524999999995,-77.1,3.9
7,1980-01-10 00:00:00,0.15667307599999997,0.019408800000000004,0.40631824999999994,-77.1,3.9
8,1980-01-11 00:00:00,0.12951671999999997,-0.007913349999999998,0.26879149999999996,-77.1,3.9
9,1980-01-12 00:00:00,0.15773522400000003,-0.005332672499999999,0.6782000000000001,-77.1,3.9
10,1980-01-13 00:00:00,0.25818354,-0.0039976049999999996,1.3717624999999996,-77.1,3.9
11,1980-01-14 00:00:00,0.13609697399999998,-0.050053934999999994,0.37677549999999993,-77.1,3.9
12,1980-01-15 00:00:00,0.117830224,-0.0066291275,0.29214399999999996,-77.1,3.9
13,1980-01-16 00:00:00,0.11312658400000003,-0.0461073,0.28600400000000004,-77.1,3.9
14,1980-01-17 00:00:00,0.17363397519999998,-0.030259124999999998,0.5381784999999998,-77.1,3.9
15,1980-01-18 00:00:00,0.089897336,-0.053093275,0.30972425,-77.1,3.9
16,1980-01-19 00:00:00,0.11151724400000002,-0.008213704999999998,0.2835944999999999,-77.1,3.9
17,1980-01-20 00:00:00,0.095122882,-0.021416925,0.31895399999999996,-77.1,3.9
18,1980-01-21 00:00:00,0.10265966400000001,-0.010236929999999998,0.23939524999999998,-77.1,3.9
19,1980-01-22 00:00:00,0.09323822600000002,-0.013623075,0.20217025,-77.1,3.9
20,1980-01-23 00:00:00,0.12892694400000002,0.012292992500000002,0.30723924999999996,-77.1,3.9
21,1980-01-24 00:00:00,0.12774318000000004,0.028538800000000003,0.24867424999999996,-77.1,3.9
22,1980-01-25 00:00:00,0.08474520719999999,-0.010187494999999998,0.23080225,-77.1,3.9
23,1980-01-26 00:00:00,0.16996978000000007,-0.0765435,0.46233724999999987,-77.1,3.9
24,1980-01-27 00:00:00,0.138067258,0.011169567500000002,0.3511884999999999,-77.1,3.9
25,1980-01-28 00:00:00,0.13812088,0.0301026,0.42031224999999983,-77.1,3.9
26,1980-01-29 00:00:00,0.16838390800000003,-0.0075904349999999995,0.5866082499999997,-77.1,3.9
27,1980-01-30 00:00:00,0.11612932,0.027993,0.28665799999999997,-77.1,3.9
28,1980-01-31 00:00:00,0.15392964,-0.031126599999999994,0.5391495,-77.1,3.9
