,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1980-01-03 00:00:00,0.04875717233095464,-0.2053535394060774,0.3028678840679867,119.42,34.75
1,1980-01-04 00:00:00,0.12224215083731536,-0.13347180487635624,0.377956106550987,119.42,34.75
2,1980-01-05 00:00:00,0.24176854032993744,-0.014034633748855052,0.49757171440872994,119.42,34.75
3,1980-01-06 00:00:00,0.057754864538883954,-0.20150471726593833,0.31701444634370624,119.42,34.75
4,1980-01-07 00:00:00,0.0523644272741861,-0.2090911165577125,0.3138199711060847,119.42,34.75
5,1980-01-08 00:00:00,0.19733020887359962,-0.05890012707012002,0.4535605448173192,119.42,34.75
6,1980-01-09 00:00:00,0.2268306901501081,-0.02849136595243379,0.48215274625265,119.42,34.75
7,1980-01-10 00:00:00,0.22377448670489372,-0.03323705161551069,0.4807860250252981,119.42,34.75
8,1980-01-11 00:00:00,0.08385534017263116,-0.17207802271300496,0.33978870305826725,119.42,34.75
9,1980-01-12 00:00:00,0.10997888091769492,-0.14466220217466608,0.3646199640100559,119.42,34.75
10,1980-01-13 00:00:00,0.14490658052812525,-0.11005646934763055,0.399869630403881,119.42,34.75
11,1980-01-14 00:00:00,0.18699466767052295,-0.07003266536989874,0.44402200071094466,119.42,34.75
12,1980-01-15 00:00:00,0.1240666471989645,-0.13252241164699308,0.38065570604492205,119.42,34.75
13,1980-01-16 00:00:00,0.16851364117126366,-0.08815277961049395,0.42518006195302127,119.42,34.75
14,1980-01-17 00:00:00,0.19187997671994053,-0.06503764493111655,0.44879759837099764,119.42,34.75
15,1980-01-18 00:00:00,0.08414609718183369,-0.17212705918879467,0.34041925355246205,119.42,34.75
16,1980-01-19 00:00:00,0.2979047860975633,0.04345786492240944,0.5523517072727172,119.42,34.75
17,1980-01-20 00:00:00,0.2064221580647784,-0.04833622852791611,0.46118054465747294,119.42,34.75
18,1980-01-21 00:00:00,0.27068527340082355,0.014116585982164032,0.5272539608194831,119.42,34.75
19,1980-01-22 00:00:00,0.2073430874039996,-0.047832187472711174,0.46251836228071036,119.42,34.75
20,1980-01-23 00:00:00,0.24609129091588341,-0.00879225760435029,0.5009748394361171,119.42,34.75
21,1980-01-24 00:00:00,0.2136838982625128,-0.04158510928420253,0.4689529058092281,119.42,34.75
22,1980-01-25 00:00:00,0.2209045526743355,-0.033313262770930774,0.4751223681196018,119.42,34.75
23,1980-01-26 00:00:00,0.3357780477925732,0.0814691821386403,0.5900869134465061,119.42,34.75
24,1980-01-27 00:00:00,0.2285397747374011,-0.026574419867018084,0.4836539693418203,119.42,34.75
25,1980-01-28 00:00:00,0.3269443277898569,0.06398183619796594,0.5899068193817478,119.42,34.75
26,1980-01-29 00:00:00,0.47704618890996353,0.20829935770890878,0.7457930201110183,119.42,34.75
27,1980-01-30 00:00:00,-0.05787688734894332,-0.348557210324978,0.23280343562709138,119.42,34.75
28,1980-01-31 00:00:00,0.0011954763220063044,-0.26565323474053953,0.2680441873845521,119.42,34.75
29,1980-02-01 00:00:00,0.26073123633177425,0.0013329402857236716,0.5201295323778248,119.42,34.75
30,1980-02-02 00:00:00,0.18989609101995797,-0.0677425685848132,0.44753475062472914,119.42,34.75
31,1980-02-03 00:00:00,0.11412139429690821,-0.14253224267504155,0.37077503126885797,119.42,34.75
32,1980-02-04 00:00:00,0.15721550438833828,-0.10142421118658759,0.41585521996326413,119.42,34.75
33,1980-02-05 00:00:00,-0.28067026948122303,-0.5456805034502407,-0.015660035512205406,119.42,34.75
34,1980-02-06 00:00:00,0.20228439446821941,-0.06023466854673251,0.4648034574831713,119.42,34.75
35,1980-02-07 00:00:00,0.05090714898982744,-0.20389245987501298,0.3057067578546679,119.42,34.75
36,1980-02-08 00:00:00,0.1495414173246598,-0.10576892639334079,0.4048517610426604,119.42,34.75
37,1980-02-09 00:00:00,0.24620512109920079,-0.00976115287265833,0.5021713950710599,119.42,34.75
38,1980-02-10 00:00:00,0.11594432062242158,-0.1385865749610327,0.37047521620587587,119.42,34.75
39,1980-02-11 00:00:00,0.18731807646732537,-0.06770565790133051,0.44234181083598123,119.42,34.75
40,1980-02-12 00:00:00,0.14356760794716017,-0.11107075224060214,0.3982059681349225,119.42,34.75
41,1980-02-13 00:00:00,0.26102263002589754,0.005415044398415003,0.5166302156533801,119.42,34.75
42,1980-02-14 00:00:00,0.4001145542267385,0.14356849021934665,0.6566606182341304,119.42,34.75
43,1980-02-15 00:00:00,0.09230982536264501,-0.1630038140665738,0.3476234647918638,119.42,34.75
44,1980-02-16 00:00:00,0.1676725997029796,-0.08713467786137685,0.42247987726733605,119.42,34.75
45,1980-02-17 00:00:00,0.2414248687602637,-0.01291159614467996,0.49576133366520736,119.42,34.75
