,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1980-01-03 00:00:00,-0.03299938869007936,-0.14642856286794656,0.08042978548778784,-6.34,36.8
1,1980-01-04 00:00:00,-0.012578446672540718,-0.12595721552540998,0.10080032218032853,-6.34,36.8
2,1980-01-05 00:00:00,0.04610784262988404,-0.06708538503152733,0.1593010702912954,-6.34,36.8
3,1980-01-06 00:00:00,-0.006331111013237089,-0.11958221655824837,0.10691999453177418,-6.34,36.8
4,1980-01-07 00:00:00,0.005846467117246318,-0.10746081892461565,0.11915375315910828,-6.34,36.8
5,1980-01-08 00:00:00,0.05803891679849892,-0.055203626358334666,0.1712814599553325,-6.34,36.8
6,1980-01-09 00:00:00,0.04278540946125124,-0.07064868469515356,0.15621950361765605,-6.34,36.8
7,1980-01-10 00:00:00,-0.0038382183395378744,-0.11739299728239913,0.10971656060332338,-6.34,36.8
8,1980-01-11 00:00:00,-0.07214099455957877,-0.18628514702305618,0.042003157903898636,-6.34,36.8
9,1980-01-12 00:00:00,-0.022933308250510393,-0.13687734402671958,0.0910107275256988,-6.34,36.8
10,1980-01-13 00:00:00,-0.02567716759347726,-0.141354658693492,0.0900003235065375,-6.34,36.8
11,1980-01-14 00:00:00,0.04968106621515961,-0.07177405560249604,0.17113618803281527,-6.34,36.8
12,1980-01-15 00:00:00,0.13962994426754874,0.020864126970260882,0.25839576156483657,-6.34,36.8
13,1980-01-16 00:00:00,0.22431684720258582,0.10887322410950043,0.33976047029567125,-6.34,36.8
14,1980-01-17 00:00:00,0.31065618576292975,0.18443863495438925,0.4368737365714702,-6.34,36.8
15,1980-01-18 00:00:00,0.13440677714806024,0.013399885502420161,0.2554136687937003,-6.34,36.8
16,1980-01-19 00:00:00,0.05314875449613635,-0.06045264976905233,0.16675015876132504,-6.34,36.8
17,1980-01-20 00:00:00,0.02667661306105985,-0.08688381752895544,0.14023704365107514,-6.34,36.8
18,1980-01-21 00:00:00,1.9724338811213937e-05,-0.11342584388196493,0.11346529255958736,-6.34,36.8
19,1980-01-22 00:00:00,-0.017617247513199378,-0.13096451074739915,0.09573001572100039,-6.34,36.8
20,1980-01-23 00:00:00,0.02085608894107342,-0.09274022197687423,0.13445239985902108,-6.34,36.8
21,1980-01-24 00:00:00,0.1999587208618161,0.08578048930250183,0.3141369524211304,-6.34,36.8
22,1980-01-25 00:00:00,0.16198089352016903,0.04817490415931762,0.27578688288102043,-6.34,36.8
23,1980-01-26 00:00:00,0.12045517829895977,0.0063056044500466035,0.23460475214787294,-6.34,36.8
24,1980-01-27 00:00:00,0.0938342232722434,-0.020275077027850252,0.20794352357233706,-6.34,36.8
25,1980-01-28 00:00:00,0.09036015394991115,-0.024361187977142137,0.20508149587696445,-6.34,36.8
26,1980-01-29 00:00:00,0.0743468185386569,-0.04006857787670434,0.18876221495401815,-6.34,36.8
27,1980-01-30 00:00:00,0.029112839117750845,-0.08417545014615957,0.14240112838166125,-6.34,36.8
28,1980-01-31 00:00:00,0.0794499326471221,-0.03367832729023501,0.19257819258447922,-6.34,36.8
29,1980-02-01 00:00:00,0.0030247317454039704,-0.11075277416583817,0.1168022376566461,-6.34,36.8
30,1980-02-02 00:00:00,0.006413342499903885,-0.10699832242698427,0.11982500742679204,-6.34,36.8
31,1980-02-03 00:00:00,-0.02781718952184583,-0.1411246747078149,0.08549029566412325,-6.34,36.8
32,1980-02-04 00:00:00,-0.024972589122169965,-0.138173323701325,0.08822814545698507,-6.34,36.8
33,1980-02-05 00:00:00,0.0033875573442411835,-0.10979197306852337,0.11656708775700572,-6.34,36.8
34,1980-02-06 00:00:00,0.03419997318347072,-0.07897379752253486,0.1473737438894763,-6.34,36.8
35,1980-02-07 00:00:00,-0.011989571367549398,-0.12519634089380546,0.10121719815870667,-6.34,36.8
36,1980-02-08 00:00:00,0.009027176802067043,-0.1042108137451413,0.12226516734927537,-6.34,36.8
