,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1980-01-03 00:00:00,0.035032739999999986,-0.0092620425,0.09343365000000001,-64.92,18.335
1,1980-01-04 00:00:00,0.031366579283999996,-0.020489975,0.09754174999999995,-64.92,18.335
2,1980-01-05 00:00:00,0.029171200799999998,-0.0061891874999999985,0.07477409999999998,-64.92,18.335
3,1980-01-06 00:00:00,0.03234306399999999,-0.020437225,0.0746641,-64.92,18.335
4,1980-01-07 00:00:00,0.026489002399999996,-0.016820075,0.07499887499999998,-64.92,18.335
5,1980-01-08 00:00:00,0.0244720236,-0.031305275,0.09193962499999996,-64.92,18.335
6,1980-01-09 00:00:00,0.025765848000000008,-0.024099175,0.08306229999999999,-64.92,18.335
7,1980-01-10 00:00:00,0.022396678000000003,-0.040867400000000005,0.07716382499999999,-64.92,18.335
8,1980-01-11 00:00:00,0.037623498,-0.0199594,0.10569222499999996,-64.92,18.335
9,1980-01-12 00:00:00,0.038074258600000015,-0.030271924999999998,0.203063,-64.92,18.335
10,1980-01-13 00:00:00,0.03251679539999999,-0.019146375,0.090885075,-64.92,18.335
11,1980-01-14 00:00:00,0.030146442799999992,-0.03629795,0.15123099999999992,-64.92,18.335
12,1980-01-15 00:00:00,0.017238602860000004,-0.044684999999999996,0.0720575,-64.92,18.335
13,1980-01-16 00:00:00,0.023725734,-0.02010135,0.08194914999999998,-64.92,18.335
14,1980-01-17 00:00:00,0.043537914000000004,-0.0043595,0.11267849999999999,-64.92,18.335
15,1980-01-18 00:00:00,0.050090902000000014,0.0021972725000000003,0.091478425,-64.92,18.335
16,1980-01-19 00:00:00,0.04801582000000001,-0.0038394974999999996,0.10329472499999999,-64.92,18.335
17,1980-01-20 00:00:00,0.043704847999999984,-0.00405144,0.088836675,-64.92,18.335
18,1980-01-21 00:00:00,0.04018696,-0.024575225000000003,0.090290725,-64.92,18.335
19,1980-01-22 00:00:00,0.036346406,-0.012715575,0.086674825,-64.92,18.335
20,1980-01-23 00:00:00,0.038893388,-0.042273574999999994,0.095338125,-64.92,18.335
21,1980-01-24 00:00:00,0.03141968999999999,-0.019309175,0.07679652499999999,-64.92,18.335
22,1980-01-25 00:00:00,0.023877586000000003,-0.02420465,0.07350389999999998,-64.92,18.335
23,1980-01-26 00:00:00,0.026990179599999994,-0.032159599999999997,0.0738635,-64.92,18.335
24,1980-01-27 00:00:00,0.0395842518,-0.015620325000000003,0.08086615,-64.92,18.335
25,1980-01-28 00:00:00,0.025854634,-0.032462775,0.08119177499999998,-64.92,18.335
26,1980-01-29 00:00:00,0.033554956000000004,-0.015553024999999998,0.075164325,-64.92,18.335
27,1980-01-30 00:00:00,0.035810424,-0.005504525,0.07421627499999998,-64.92,18.335
28,1980-01-31 00:00:00,0.0405362982,-0.0022878102500000007,0.075662175,-64.92,18.335
29,1980-02-01 00:00:00,0.04142875399999999,-0.017501074999999998,0.10689064999999996,-64.92,18.335
30,1980-02-02 00:00:00,0.04142632199999999,-0.0041296875,0.0964676,-64.92,18.335
31,1980-02-03 00:00:00,0.032300477599999995,-0.011468082499999999,0.09590814999999998,-64.92,18.335
32,1980-02-04 00:00:00,0.044404246,-0.027144375,0.09776167499999999,-64.92,18.335
33,1980-02-05 00:00:00,0.034613108,-0.01744347,0.09757869999999999,-64.92,18.335
34,1980-02-06 00:00:00,0.03866370799999999,-0.018584625,0.10373772499999999,-64.92,18.335
35,1980-02-07 00:00:00,0.022795807999999994,-0.043002,0.07932125,-64.92,18.335
36,1980-02-08 00:00:00,0.02432987360000001,-0.032146375,0.07570144999999998,-64.92,18.335
37,1980-02-09 00:00:00,0.050012591399999994,-0.009856364249999998,0.14495549999999996,-64.92,18.335
38,1980-02-10 00:00:00,0.019792372,-0.041846625,0.07883794999999998,-64.92,18.335
39,1980-02-11 00:00:00,0.034021364,-0.039026574999999994,0.085116575,-64.92,18.335
40,1980-02-12 00:00:00,0.034683128779999996,-0.020520125,0.084672525,-64.92,18.335
41,1980-02-13 00:00:00,0.0349963872,-0.0085059775,0.08421649999999999,-64.92,18.335
42,1980-02-14 00:00:00,0.040547096000000005,-0.021110925,0.21146474999999984,-64.92,18.335
43,1980-02-15 00:00:00,0.035647186000000004,-0.01847,0.11399734999999998,-64.92,18.335
44,1980-02-16 00:00:00,0.030270530860000006,-0.015723149999999998,0.081571925,-64.92,18.335
45,1980-02-17 00:00:00,0.03197614800000001,-0.017357525000000002,0.079194775,-64.92,18.335
46,1980-02-18 00:00:00,0.026564335199999997,-0.0302973,0.066837,-64.92,18.335
47,1980-02-19 00:00:00,0.02799005,-0.011666469999999998,0.0798377,-64.92,18.335
48,1980-02-20 00:00:00,0.025443216000000005,-0.029325125,0.07751984999999999,-64.92,18.335
49,1980-02-21 00:00:00,0.036146386200000005,-0.024847099999999997,0.09522634999999999,-64.92,18.335
50,1980-02-22 00:00:00,0.030847419800000008,-0.011734669999999999,0.11020799999999999,-64.92,18.335
51,1980-02-23 00:00:00,0.026020492000000006,-0.02384255,0.07038774999999999,-64.92,18.335
52,1980-02-24 00:00:00,0.019249869799999996,-0.048958025,0.078760675,-64.92,18.335
53,1980-02-25 00:00:00,0.03344185599999999,-0.016480675,0.09275542499999999,-64.92,18.335
54,1980-02-26 00:00:00,0.011951535200000004,-0.031101724999999997,0.060483449999999994,-64.92,18.335
55,1980-02-27 00:00:00,0.019333319399999997,-0.030525,0.08103857499999999,-64.92,18.335
56,1980-02-28 00:00:00,0.03204211799999999,-0.01812695,0.083873125,-64.92,18.335
57,1980-02-29 00:00:00,0.030392386839999994,-0.01972567,0.08047025,-64.92,18.335
58,1980-03-01 00:00:00,0.033447542000000004,-0.022645900000000004,0.08528144999999998,-64.92,18.335
59,1980-03-02 00:00:00,0.032640987999999996,-0.021128875,0.09059052499999998,-64.92,18.335
