,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1980-01-03 00:00:00,0.07900594070471473,-0.06936325443804511,0.22737513584747457,15.563,38.196
1,1980-01-04 00:00:00,0.08320234422781723,-0.07234755165464567,0.23875224011028012,15.563,38.196
2,1980-01-05 00:00:00,0.10455039873146157,-0.03223313811160078,0.24133393557452393,15.563,38.196
3,1980-01-06 00:00:00,0.06846724351156533,-0.06497459315279172,0.20190908017592238,15.563,38.196
4,1980-01-07 00:00:00,0.0519085776503562,-0.08314993654031574,0.18696709184102814,15.563,38.196
5,1980-01-08 00:00:00,0.11679229935224092,-0.0200340802533297,0.25361867895781154,15.563,38.196
6,1980-01-09 00:00:00,0.03701686615662324,-0.09714256510563517,0.17117629741888163,15.563,38.196
7,1980-01-10 00:00:00,0.021563858039191135,-0.11095117926668838,0.15407889534507066,15.563,38.196
8,1980-01-11 00:00:00,0.049650080131257116,-0.08281015107333202,0.18211031133584626,15.563,38.196
9,1980-01-12 00:00:00,0.07924590442508467,-0.059097754877587005,0.21758956372775634,15.563,38.196
10,1980-01-13 00:00:00,0.11500645047641707,-0.03573342686181842,0.26574632781465257,15.563,38.196
11,1980-01-14 00:00:00,0.06060379568124826,-0.07873519566619533,0.19994278702869187,15.563,38.196
12,1980-01-15 00:00:00,0.059489155796046425,-0.08101055503985756,0.19998886663195042,15.563,38.196
13,1980-01-16 00:00:00,0.07456603794214478,-0.07413136375728177,0.22326343964157133,15.563,38.196
14,1980-01-17 00:00:00,0.08730797538196193,-0.05021678591356381,0.22483273667748765,15.563,38.196
15,1980-01-18 00:00:00,0.08219911158505634,-0.050793176321751635,0.21519139949186433,15.563,38.196
16,1980-01-19 00:00:00,0.07507553473629791,-0.05813967197017744,0.20829074144277326,15.563,38.196
17,1980-01-20 00:00:00,0.07684358692156391,-0.05743366440228716,0.211120838245415,15.563,38.196
18,1980-01-21 00:00:00,0.061934862081151676,-0.07064095972623863,0.19451068388854198,15.563,38.196
19,1980-01-22 00:00:00,0.0463408988947224,-0.08601518933289864,0.17869698712234344,15.563,38.196
20,1980-01-23 00:00:00,0.061246253239076946,-0.07108099864838463,0.19357350512653854,15.563,38.196
21,1980-01-24 00:00:00,0.02556347423618609,-0.10708879970822256,0.15821574818059475,15.563,38.196
22,1980-01-25 00:00:00,0.05987513623898364,-0.07364726500375685,0.1933975374817241,15.563,38.196
23,1980-01-26 00:00:00,0.0815624278511796,-0.052840499787166414,0.2159653554895256,15.563,38.196
24,1980-01-27 00:00:00,0.057547844818868446,-0.07505630318077862,0.19015199281851553,15.563,38.196
25,1980-01-28 00:00:00,0.07075816207094882,-0.06507830552555474,0.20659462966745237,15.563,38.196
26,1980-01-29 00:00:00,0.021320842857284097,-0.11353092032458821,0.1561726060391564,15.563,38.196
27,1980-01-30 00:00:00,-0.003237124381225795,-0.13591752192409112,0.1294432731616395,15.563,38.196
28,1980-01-31 00:00:00,0.02517770574191933,-0.10722249053202071,0.15757790201585936,15.563,38.196
29,1980-02-01 00:00:00,0.038267916081245884,-0.09541040558424141,0.17194623774673318,15.563,38.196
30,1980-02-02 00:00:00,0.02580917251937531,-0.1092296889484568,0.16084803398720743,15.563,38.196
31,1980-02-03 00:00:00,0.04936878122601343,-0.08424412087420627,0.18298168332623313,15.563,38.196
32,1980-02-04 00:00:00,0.02770270500822504,-0.1066068450891434,0.16201225510559347,15.563,38.196
33,1980-02-05 00:00:00,0.0780149215180003,-0.05566520088388133,0.21169504391988192,15.563,38.196
34,1980-02-06 00:00:00,0.08067087702767167,-0.05201196334278341,0.21335371739812675,15.563,38.196
35,1980-02-07 00:00:00,0.07362874490688634,-0.058842646597099424,0.2061001364108721,15.563,38.196
36,1980-02-08 00:00:00,0.04840924769714196,-0.083906516451333,0.1807250118456169,15.563,38.196
37,1980-02-09 00:00:00,0.029670976098903866,-0.1031230938087683,0.16246504600657605,15.563,38.196
38,1980-02-10 00:00:00,0.03088620922673529,-0.10134070141760912,0.1631131198710797,15.563,38.196
39,1980-02-11 00:00:00,0.019227499887998586,-0.11267323781044279,0.15112823758643995,15.563,38.196
40,1980-02-12 00:00:00,0.03442236451092326,-0.09795092090074983,0.16679564992259635,15.563,38.196
41,1980-02-13 00:00:00,0.011381063574576918,-0.12272323305088659,0.1454853602000404,15.563,38.196
42,1980-02-14 00:00:00,0.07296430917233214,-0.061575900246093065,0.20750451859075736,15.563,38.196
43,1980-02-15 00:00:00,0.05701427750839834,-0.07579400135366308,0.18982255637045975,15.563,38.196
44,1980-02-16 00:00:00,0.017812051258913796,-0.11472759567189975,0.15035169818972735,15.563,38.196
45,1980-02-17 00:00:00,0.022517727760288108,-0.10950597471082706,0.15454143023140327,15.563,38.196
46,1980-02-18 00:00:00,0.042278167098454646,-0.09029514028515201,0.1748514744820613,15.563,38.196
47,1980-02-19 00:00:00,0.05962434115499576,-0.07333612572651205,0.19258480803650357,15.563,38.196
48,1980-02-20 00:00:00,0.034821635954094626,-0.09774626382946358,0.16738953573765283,15.563,38.196
49,1980-02-21 00:00:00,0.03978276446510995,-0.0932830983524866,0.1728486272827065,15.563,38.196
50,1980-02-22 00:00:00,0.018641900480528155,-0.11840728051828714,0.15569108147934346,15.563,38.196
51,1980-02-23 00:00:00,-0.019492207946451304,-0.1550743700802239,0.1160899541873213,15.563,38.196
52,1980-02-24 00:00:00,0.0025905498422974585,-0.12974395633771565,0.13492505602231056,15.563,38.196
53,1980-02-25 00:00:00,0.030129848985300668,-0.10254941129800943,0.16280910926861075,15.563,38.196
54,1980-02-26 00:00:00,0.022391338588882745,-0.11042749935072481,0.15521017652849028,15.563,38.196
55,1980-02-27 00:00:00,0.028313001539640694,-0.1040533159674559,0.1606793190467373,15.563,38.196
56,1980-02-28 00:00:00,0.03382612509099495,-0.09860066564919262,0.1662529158311825,15.563,38.196
57,1980-02-29 00:00:00,0.010406275062520946,-0.12241470744388405,0.14322725756892596,15.563,38.196
58,1980-03-01 00:00:00,0.03469566140701728,-0.09854948481083295,0.1679408076248675,15.563,38.196
59,1980-03-02 00:00:00,0.037527033538288845,-0.09525732453341038,0.17031139160998807,15.563,38.196
60,1980-03-03 00:00:00,0.020045376820639053,-0.11241875305082125,0.15250950669209937,15.563,38.196
61,1980-03-04 00:00:00,0.042324014324942524,-0.09075140622438442,0.17539943487426946,15.563,38.196
62,1980-03-05 00:00:00,0.06263303604024444,-0.07108675437236027,0.19635282645284913,15.563,38.196
63,1980-03-06 00:00:00,0.08045024915390699,-0.056779416892729986,0.21767991520054397,15.563,38.196
64,1980-03-07 00:00:00,-0.01813562696386364,-0.17000890504085428,0.133737651113127,15.563,38.196
65,1980-03-08 00:00:00,0.10095375757468569,-0.03706022005264814,0.23896773520201953,15.563,38.196
66,1980-03-09 00:00:00,0.08806592311320574,-0.045448616938792735,0.22158046316520422,15.563,38.196
67,1980-03-10 00:00:00,0.1428622205391515,0.008766720023835495,0.27695772105446753,15.563,38.196
68,1980-03-11 00:00:00,0.08804329221754796,-0.0475852655548623,0.2236718499899582,15.563,38.196
69,1980-03-12 00:00:00,0.06937325919227434,-0.06360518657266871,0.20235170495721738,15.563,38.196
