,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1980-01-03 00:00:00,0.11813432535066098,-0.007935291171231179,0.24420394187255315,131.42,31.567
1,1980-01-04 00:00:00,0.05391271843418419,-0.07168852702960432,0.1795139638979727,131.42,31.567
2,1980-01-05 00:00:00,0.04467186293976476,-0.08142681552007437,0.1707705413996039,131.42,31.567
3,1980-01-06 00:00:00,-0.024168668485550063,-0.15005735060861858,0.10172001363751847,131.42,31.567
4,1980-01-07 00:00:00,-0.014463806574131793,-0.14090082331980808,0.11197321017154449,131.42,31.567
5,1980-01-08 00:00:00,0.004905596435880964,-0.12120747761490681,0.13101867048666874,131.42,31.567
6,1980-01-09 00:00:00,0.02648415572162647,-0.09863652600127074,0.15160483744452366,131.42,31.567
7,1980-01-10 00:00:00,0.012691587015078852,-0.11354898212453435,0.13893215615469207,131.42,31.567
8,1980-01-11 00:00:00,0.019687398811684263,-0.10587213064476603,0.14524692826813457,131.42,31.567
9,1980-01-12 00:00:00,-0.005814060147879257,-0.1309334379128119,0.11930531761705339,131.42,31.567
10,1980-01-13 00:00:00,0.07913122081582094,-0.047411026137291284,0.20567346776893317,131.42,31.567
11,1980-01-14 00:00:00,0.027715254496106338,-0.09854497323336317,0.15397548222557586,131.42,31.567
12,1980-01-15 00:00:00,0.003449412340322768,-0.12205035837048635,0.12894918305113187,131.42,31.567
13,1980-01-16 00:00:00,-0.0018313745837846562,-0.12744362951263177,0.12378088034506246,131.42,31.567
14,1980-01-17 00:00:00,-0.03617484400692012,-0.16177002018779496,0.08942033217395473,131.42,31.567
15,1980-01-18 00:00:00,-0.054188486388799265,-0.18076962521730194,0.0723926524397034,131.42,31.567
16,1980-01-19 00:00:00,-0.003927292552999569,-0.1290778246011981,0.12122323949519898,131.42,31.567
17,1980-01-20 00:00:00,0.0019364282048280473,-0.1232888322699124,0.1271616886795685,131.42,31.567
18,1980-01-21 00:00:00,0.025600189829300832,-0.09995125813207216,0.1511516377906738,131.42,31.567
19,1980-01-22 00:00:00,-0.009542933088910452,-0.1350933175427697,0.11600745136494882,131.42,31.567
20,1980-01-23 00:00:00,0.004659433368358744,-0.12038021458862183,0.12969908132533933,131.42,31.567
21,1980-01-24 00:00:00,0.017515342632320633,-0.10753128498840328,0.14256197025304454,131.42,31.567
22,1980-01-25 00:00:00,0.002722184795693819,-0.12233129568381403,0.12777566527520168,131.42,31.567
23,1980-01-26 00:00:00,0.026928715820539715,-0.0981031202832808,0.15196055192436023,131.42,31.567
24,1980-01-27 00:00:00,0.06513975194416106,-0.06027623528060837,0.19055573916893048,131.42,31.567
25,1980-01-28 00:00:00,0.09563306554775339,-0.030034000038450942,0.22130013113395772,131.42,31.567
26,1980-01-29 00:00:00,0.06038862173000812,-0.06518135817156412,0.18595860163158034,131.42,31.567
27,1980-01-30 00:00:00,0.08664823155143445,-0.039831959787574006,0.2131284228904429,131.42,31.567
28,1980-01-31 00:00:00,0.013113254174159508,-0.11366504615545392,0.13989155450377294,131.42,31.567
29,1980-02-01 00:00:00,0.0038968246605015746,-0.12195906459332072,0.12975271391432386,131.42,31.567
30,1980-02-02 00:00:00,-0.041727094073036736,-0.1673209802344541,0.08386679208838063,131.42,31.567
31,1980-02-03 00:00:00,-0.02769846756724912,-0.15287325664641813,0.0974763215119199,131.42,31.567
32,1980-02-04 00:00:00,0.0019740463477877362,-0.12327596272057718,0.12722405541615267,131.42,31.567
33,1980-02-05 00:00:00,-0.010817318870063406,-0.13615650042189806,0.11452186268177125,131.42,31.567
34,1980-02-06 00:00:00,0.04993190909447358,-0.07572359195206967,0.1755874101410168,131.42,31.567
35,1980-02-07 00:00:00,0.04646175223714358,-0.07880700528397552,0.17173050975826268,131.42,31.567
36,1980-02-08 00:00:00,-0.012681614257280503,-0.13784988067492612,0.1124866521603651,131.42,31.567
37,1980-02-09 00:00:00,-0.007491274848466324,-0.13265311479304764,0.11767056509611501,131.42,31.567
38,1980-02-10 00:00:00,0.017651150152557152,-0.1075733527153946,0.14287565302050892,131.42,31.567
39,1980-02-11 00:00:00,0.013161322364009284,-0.11189901056821129,0.13822165529622987,131.42,31.567
40,1980-02-12 00:00:00,-0.0341163862180812,-0.1591753939627333,0.09094262152657093,131.42,31.567
41,1980-02-13 00:00:00,0.021885822067908796,-0.10324704845794322,0.1470186925937608,131.42,31.567
42,1980-02-14 00:00:00,-0.03325224047237773,-0.1585647602813536,0.09206027933659813,131.42,31.567
43,1980-02-15 00:00:00,-0.01164997269238778,-0.13680449269545486,0.11350454731067931,131.42,31.567
44,1980-02-16 00:00:00,-0.005486876800337291,-0.13064555091046634,0.11967179730979174,131.42,31.567
45,1980-02-17 00:00:00,0.005271984780371053,-0.11979663186507258,0.1303406014258147,131.42,31.567
46,1980-02-18 00:00:00,-0.005644262614564605,-0.13070660008371435,0.11941807485458514,131.42,31.567
47,1980-02-19 00:00:00,0.006443833276431325,-0.11901549362588379,0.13190316017874645,131.42,31.567
