,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1980-01-03 00:00:00,0.038913290617561144,-0.03832854352757431,0.1161551247626966,-90.313,-0.755
1,1980-01-04 00:00:00,0.04204349493083903,-0.03517426907331457,0.11926125893499263,-90.313,-0.755
2,1980-01-05 00:00:00,0.035037726882319674,-0.04222711917782456,0.1123025729424639,-90.313,-0.755
3,1980-01-06 00:00:00,0.04401171480171181,-0.03321957242026257,0.12124300202368618,-90.313,-0.755
4,1980-01-07 00:00:00,0.0479394200152377,-0.0292828187376065,0.1251616587680819,-90.313,-0.755
5,1980-01-08 00:00:00,0.0391184732412232,-0.03808384536324202,0.11632079184568841,-90.313,-0.755
6,1980-01-09 00:00:00,0.03361776004838399,-0.043535365291280506,0.11077088538804848,-90.313,-0.755
7,1980-01-10 00:00:00,0.03984986708357757,-0.037321446288548735,0.11702118045570388,-90.313,-0.755
8,1980-01-11 00:00:00,0.03536836930859365,-0.04178698929778979,0.11252372791497708,-90.313,-0.755
9,1980-01-12 00:00:00,0.021946246015505037,-0.05522891906463951,0.09912141109564959,-90.313,-0.755
10,1980-01-13 00:00:00,0.024611191966390725,-0.052631681087605076,0.10185406502038652,-90.313,-0.755
11,1980-01-14 00:00:00,0.01868402252001435,-0.058727245487736335,0.09609529052776503,-90.313,-0.755
12,1980-01-15 00:00:00,0.017078883569461637,-0.060226387004290366,0.09438415414321363,-90.313,-0.755
13,1980-01-16 00:00:00,0.04120732725144229,-0.036183039598710394,0.11859769410159499,-90.313,-0.755
14,1980-01-17 00:00:00,0.030163709020064215,-0.04702057831081605,0.10734799635094447,-90.313,-0.755
15,1980-01-18 00:00:00,0.027125691866841002,-0.05005041408043228,0.10430179781411428,-90.313,-0.755
16,1980-01-19 00:00:00,0.02026426736959668,-0.0569000790386885,0.09742861377788185,-90.313,-0.755
17,1980-01-20 00:00:00,0.030334783314458005,-0.04686727703514003,0.10753684366405604,-90.313,-0.755
18,1980-01-21 00:00:00,0.033732488046664136,-0.04352384237822725,0.11098881847155552,-90.313,-0.755
19,1980-01-22 00:00:00,0.02513755343938712,-0.05210992511765168,0.10238503199642592,-90.313,-0.755
20,1980-01-23 00:00:00,0.04375148114357471,-0.033410890796054936,0.12091385308320435,-90.313,-0.755
21,1980-01-24 00:00:00,0.04079353246153875,-0.03636443383970487,0.11795149876278238,-90.313,-0.755
22,1980-01-25 00:00:00,0.04451804601704753,-0.032647274509586384,0.12168336654368145,-90.313,-0.755
23,1980-01-26 00:00:00,0.04855088676414143,-0.028637520142988912,0.1257392936712718,-90.313,-0.755
24,1980-01-27 00:00:00,0.03543132783976821,-0.04172851240397621,0.11259116808351263,-90.313,-0.755
25,1980-01-28 00:00:00,0.036867160180365344,-0.04034849485595643,0.11408281521668712,-90.313,-0.755
26,1980-01-29 00:00:00,0.03375518436796151,-0.04347472804604396,0.11098509678196697,-90.313,-0.755
27,1980-01-30 00:00:00,0.026265605863208266,-0.05098869297718635,0.10351990470360288,-90.313,-0.755
28,1980-01-31 00:00:00,0.018427257025299598,-0.05888467881408113,0.09573919286468033,-90.313,-0.755
29,1980-02-01 00:00:00,0.041890103616786654,-0.03534580959648095,0.11912601683005425,-90.313,-0.755
30,1980-02-02 00:00:00,0.04413200461936144,-0.033079659624786414,0.1213436688635093,-90.313,-0.755
31,1980-02-03 00:00:00,0.04240024881246569,-0.035003067758419174,0.11980356538335056,-90.313,-0.755
32,1980-02-04 00:00:00,0.01470437420617974,-0.06275161592593814,0.09216036433829763,-90.313,-0.755
33,1980-02-05 00:00:00,0.01796523759027783,-0.059531892680130934,0.0954623678606866,-90.313,-0.755
34,1980-02-06 00:00:00,0.018660372698351517,-0.058696993983891076,0.0960177393805941,-90.313,-0.755
35,1980-02-07 00:00:00,0.04408467491185954,-0.033179522970299594,0.12134887279401867,-90.313,-0.755
36,1980-02-08 00:00:00,0.04403821028448655,-0.03340029871805248,0.12147671928702558,-90.313,-0.755
37,1980-02-09 00:00:00,0.06039182692928647,-0.016848617625879088,0.13763227148445203,-90.313,-0.755
38,1980-02-10 00:00:00,0.0429235066004178,-0.03430073459627736,0.12014774779711296,-90.313,-0.755
39,1980-02-11 00:00:00,0.0537805218190181,-0.02343928694437085,0.13100033058240707,-90.313,-0.755
40,1980-02-12 00:00:00,0.05853974986307775,-0.01865135207565362,0.1357308518018091,-90.313,-0.755
41,1980-02-13 00:00:00,0.0392222297967845,-0.03800059940796838,0.11644505900153737,-90.313,-0.755
42,1980-02-14 00:00:00,0.054483722129406914,-0.022710493303118195,0.13167793756193202,-90.313,-0.755
43,1980-02-15 00:00:00,0.03172449672132504,-0.04550601360088317,0.10895500704353325,-90.313,-0.755
44,1980-02-16 00:00:00,0.03474164248567601,-0.04256448817583879,0.1120477731471908,-90.313,-0.755
45,1980-02-17 00:00:00,0.04290363530599428,-0.034882581436380095,0.12068985204836866,-90.313,-0.755
46,1980-02-18 00:00:00,0.04015160996056391,-0.03839836759565539,0.11870158751678321,-90.313,-0.755
47,1980-02-19 00:00:00,0.03737528638189186,-0.04092338925231262,0.11567396201609634,-90.313,-0.755
48,1980-02-20 00:00:00,0.0311671120723443,-0.04614322278837494,0.10847744693306355,-90.313,-0.755
49,1980-02-21 00:00:00,0.028920405110165335,-0.04832259074903114,0.1061634009693618,-90.313,-0.755
50,1980-02-22 00:00:00,0.01813168316377359,-0.05916463732871552,0.0954280036562627,-90.313,-0.755
