,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1980-01-03 00:00:00,0.18608362262966577,-0.23399149402600783,0.6061587392853394,6.9331,53.326
1,1980-01-04 00:00:00,0.27561810730181935,-0.1444089811498443,0.695645195753483,6.9331,53.326
2,1980-01-05 00:00:00,0.543464547812806,0.12081484703869622,0.9661142485869156,6.9331,53.326
3,1980-01-06 00:00:00,0.33586754250350587,-0.08441329900541567,0.7561483840124275,6.9331,53.326
4,1980-01-07 00:00:00,0.3050113940223967,-0.115541889183356,0.7255646772281494,6.9331,53.326
5,1980-01-08 00:00:00,0.1208622480022657,-0.29929592364438323,0.5410204196489146,6.9331,53.326
6,1980-01-09 00:00:00,0.012635048392144188,-0.4068369963751023,0.43210709315939066,6.9331,53.326
7,1980-01-10 00:00:00,0.025143358456462372,-0.3942964857280869,0.44458320264101164,6.9331,53.326
8,1980-01-11 00:00:00,0.005605263676448924,-0.413933045211271,0.42514357256416885,6.9331,53.326
9,1980-01-12 00:00:00,-0.07051105539377017,-0.4900746575789661,0.3490525467914258,6.9331,53.326
10,1980-01-13 00:00:00,-0.1273731106991285,-0.5471860988427668,0.2924398774445099,6.9331,53.326
11,1980-01-14 00:00:00,0.17970269586004103,-0.24050633297069893,0.599911724690781,6.9331,53.326
12,1980-01-15 00:00:00,0.27387811604649037,-0.14628234739479995,0.6940385794877807,6.9331,53.326
13,1980-01-16 00:00:00,0.05001887003961,-0.36994373513962764,0.4699814752188477,6.9331,53.326
14,1980-01-17 00:00:00,0.13402979548852276,-0.28584366334170996,0.5539032543187554,6.9331,53.326
15,1980-01-18 00:00:00,0.08556732009221224,-0.3341564119660741,0.5052910521504985,6.9331,53.326
16,1980-01-19 00:00:00,0.1011824517283989,-0.3184685124858449,0.5208334159426427,6.9331,53.326
17,1980-01-20 00:00:00,0.11846253642297902,-0.30127617898994785,0.538201251835906,6.9331,53.326
18,1980-01-21 00:00:00,0.22906149361840333,-0.19063266305537052,0.6487556502921772,6.9331,53.326
