,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1980-01-03 00:00:00,-0.014988978,-0.11033375000000001,0.08746082499999999,-89.14,28.99
1,1980-01-04 00:00:00,0.014352898000000001,-0.092288775,0.12499674999999996,-89.14,28.99
2,1980-01-05 00:00:00,0.16883686,-0.0031780000000000003,0.3734259999999998,-89.14,28.99
3,1980-01-06 00:00:00,0.09211424000000001,-0.024816375,0.27550874999999997,-89.14,28.99
4,1980-01-07 00:00:00,0.014387943000000004,-0.13176625,0.23915224999999996,-89.14,28.99
5,1980-01-08 00:00:00,0.009741576,-0.08622045,0.14562999999999995,-89.14,28.99
6,1980-01-09 00:00:00,0.039085065999999995,-0.09013225,0.2402829999999999,-89.14,28.99
7,1980-01-10 00:00:00,0.045134099000000004,-0.06963925,0.17165175,-89.14,28.99
8,1980-01-11 00:00:00,-0.0033110399999999973,-0.1482995,0.1659832499999999,-89.14,28.99
9,1980-01-12 00:00:00,0.029188239999999997,-0.1823745,0.2105559999999999,-89.14,28.99
10,1980-01-13 00:00:00,0.10894518400000001,-0.06494,0.4916142499999998,-89.14,28.99
11,1980-01-14 00:00:00,0.014153884000000004,-0.1210575,0.21787725000000002,-89.14,28.99
12,1980-01-15 00:00:00,0.08999694000000001,-0.034863575,0.21318424999999996,-89.14,28.99
13,1980-01-16 00:00:00,0.0012343699999999979,-0.11959000000000004,0.12104649999999999,-89.14,28.99
14,1980-01-17 00:00:00,0.04176871,-0.09457705,0.16422399999999998,-89.14,28.99
15,1980-01-18 00:00:00,0.035460282,-0.076870475,0.1771975,-89.14,28.99
16,1980-01-19 00:00:00,0.06332764920000003,-0.068858,0.2671289999999999,-89.14,28.99
17,1980-01-20 00:00:00,2.3450000000001525e-05,-0.12145125,0.16410975,-89.14,28.99
18,1980-01-21 00:00:00,0.010806461999999996,-0.156294,0.15800999999999998,-89.14,28.99
19,1980-01-22 00:00:00,0.001982192399999999,-0.11684875,0.1758109999999999,-89.14,28.99
20,1980-01-23 00:00:00,0.028486486000000005,-0.13221875,0.22571950000000002,-89.14,28.99
21,1980-01-24 00:00:00,0.15891785799999997,-0.0028230625,0.45363149999999985,-89.14,28.99
22,1980-01-25 00:00:00,0.06678523699999998,-0.0568295,0.31241674999999985,-89.14,28.99
23,1980-01-26 00:00:00,0.0490503964,-0.063947025,0.23679749999999986,-89.14,28.99
24,1980-01-27 00:00:00,0.055852716000000004,-0.086268125,0.20620025,-89.14,28.99
25,1980-01-28 00:00:00,0.12193505999999997,0.0074990000000000005,0.29011149999999997,-89.14,28.99
26,1980-01-29 00:00:00,0.038447708399999996,-0.10037255,0.15287774999999995,-89.14,28.99
27,1980-01-30 00:00:00,0.039161600000000005,-0.11786649999999999,0.18182599999999993,-89.14,28.99
28,1980-01-31 00:00:00,0.018623890400000006,-0.10501225,0.15764224999999998,-89.14,28.99
29,1980-02-01 00:00:00,0.18844740799999996,0.016273375000000003,0.4807395,-89.14,28.99
30,1980-02-02 00:00:00,0.19176073600000001,-0.00274627,0.5809735,-89.14,28.99
31,1980-02-03 00:00:00,0.04873371800000001,-0.09092102499999999,0.22439174999999995,-89.14,28.99
32,1980-02-04 00:00:00,0.024709382599999993,-0.0877454,0.14978,-89.14,28.99
33,1980-02-05 00:00:00,0.030742046199999994,-0.08822649999999999,0.18328199999999992,-89.14,28.99
34,1980-02-06 00:00:00,0.0036494812,-0.131992,0.16754099999999997,-89.14,28.99
35,1980-02-07 00:00:00,0.07577905999999998,-0.080974625,0.25265599999999994,-89.14,28.99
36,1980-02-08 00:00:00,0.06126610599999999,-0.09759879999999999,0.30506374999999986,-89.14,28.99
37,1980-02-09 00:00:00,0.021714722799999996,-0.1579645,0.30181474999999985,-89.14,28.99
38,1980-02-10 00:00:00,0.062005686,-0.08944735,0.22395700000000004,-89.14,28.99
39,1980-02-11 00:00:00,0.21780805999999997,0.032110775,0.5714100000000001,-89.14,28.99
40,1980-02-12 00:00:00,0.050924611200000004,-0.13343465,0.159601,-89.14,28.99
41,1980-02-13 00:00:00,0.044613162000000005,-0.07517922499999999,0.17923049999999996,-89.14,28.99
42,1980-02-14 00:00:00,0.0062036268,-0.14831925,0.17864774999999997,-89.14,28.99
43,1980-02-15 00:00:00,-0.0006131539999999987,-0.17586749999999998,0.17172324999999997,-89.14,28.99
44,1980-02-16 00:00:00,0.0211391792,-0.12426325000000002,0.1711665,-89.14,28.99
45,1980-02-17 00:00:00,0.15872991000000006,0.032500925,0.32720374999999996,-89.14,28.99
46,1980-02-18 00:00:00,0.17177096999999997,0.024917,0.40320224999999993,-89.14,28.99
47,1980-02-19 00:00:00,0.039462474000000004,-0.076328,0.18571325,-89.14,28.99
48,1980-02-20 00:00:00,0.0285757784,-0.09085279999999998,0.17760925,-89.14,28.99
49,1980-02-21 00:00:00,0.04360911800000002,-0.06058635000000001,0.14346775,-89.14,28.99
50,1980-02-22 00:00:00,0.043524867999999994,-0.051963550000000004,0.16846574999999997,-89.14,28.99
51,1980-02-23 00:00:00,0.01000090999999999,-0.10743725,0.11966925,-89.14,28.99
52,1980-02-24 00:00:00,0.02075024800000001,-0.10930175,0.14115924999999996,-89.14,28.99
53,1980-02-25 00:00:00,0.013385477999999998,-0.139265525,0.14488075,-89.14,28.99
54,1980-02-26 00:00:00,0.14132859199999995,-0.03150105,0.28836,-89.14,28.99
55,1980-02-27 00:00:00,0.18415240800000002,0.010662960000000003,0.46595924999999994,-89.14,28.99
56,1980-02-28 00:00:00,-0.021340068000000004,-0.20201274999999996,0.108235,-89.14,28.99
57,1980-02-29 00:00:00,0.026246308,-0.1007887,0.20995524999999993,-89.14,28.99
58,1980-03-01 00:00:00,0.028508888999999996,-0.09273284999999999,0.12593675,-89.14,28.99
59,1980-03-02 00:00:00,0.20205022800000005,0.024749825,0.5714100000000001,-89.14,28.99
60,1980-03-03 00:00:00,0.238766456,0.025493000000000002,0.5809735,-89.14,28.99
61,1980-03-04 00:00:00,0.06597799019999999,-0.13754100000000002,0.35256424999999997,-89.14,28.99
62,1980-03-05 00:00:00,0.018090589999999997,-0.12210875,0.21805524999999998,-89.14,28.99
63,1980-03-06 00:00:00,0.08962057799999998,-0.07736875000000001,0.22571750000000002,-89.14,28.99
64,1980-03-07 00:00:00,0.028736203199999998,-0.10564842499999999,0.17284525,-89.14,28.99
65,1980-03-08 00:00:00,0.008111888000000001,-0.12717325,0.12448799999999996,-89.14,28.99
66,1980-03-09 00:00:00,0.02252665,-0.1210665,0.14769424999999997,-89.14,28.99
67,1980-03-10 00:00:00,0.012953983999999998,-0.071301375,0.13301449999999998,-89.14,28.99
68,1980-03-11 00:00:00,0.048704159999999996,-0.086133475,0.25124474999999996,-89.14,28.99
69,1980-03-12 00:00:00,0.042032748599999996,-0.07295437499999999,0.1454305,-89.14,28.99
