,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1980-01-03 00:00:00,0.04372618130372875,-0.0342831891964855,0.121735551803943,55.528,-4.6717
1,1980-01-04 00:00:00,0.05107764920998646,-0.026953237458810134,0.12910853587878307,55.528,-4.6717
2,1980-01-05 00:00:00,0.041448456370148434,-0.03654944636459399,0.11944635910489086,55.528,-4.6717
3,1980-01-06 00:00:00,0.038435455172873584,-0.03947046523493403,0.1163413755806812,55.528,-4.6717
4,1980-01-07 00:00:00,0.037990668019615634,-0.03999953184127167,0.11598086788050294,55.528,-4.6717
5,1980-01-08 00:00:00,0.046255573944542494,-0.03180607289477684,0.12431722078386183,55.528,-4.6717
6,1980-01-09 00:00:00,0.032776163704127455,-0.04517511834683494,0.11072744575508986,55.528,-4.6717
7,1980-01-10 00:00:00,0.037391766982844105,-0.04063665083593454,0.11542018480162275,55.528,-4.6717
8,1980-01-11 00:00:00,0.04562241692542988,-0.032423139063435476,0.12366797291429524,55.528,-4.6717
9,1980-01-12 00:00:00,0.05200577850000654,-0.02597022518969172,0.1299817821897048,55.528,-4.6717
10,1980-01-13 00:00:00,0.03535585928573839,-0.04264984227785982,0.1133615608493366,55.528,-4.6717
11,1980-01-14 00:00:00,0.03446839705830411,-0.04351753318022601,0.11245432729683423,55.528,-4.6717
12,1980-01-15 00:00:00,0.025397267728996115,-0.05251297366876487,0.1033075091267571,55.528,-4.6717
13,1980-01-16 00:00:00,0.031269538100575,-0.046599488423791795,0.10913856462494179,55.528,-4.6717
14,1980-01-17 00:00:00,0.03412807931572021,-0.04373475248722914,0.11199091111866957,55.528,-4.6717
15,1980-01-18 00:00:00,0.03527694834212111,-0.042588528870321815,0.11314242555456404,55.528,-4.6717
16,1980-01-19 00:00:00,0.035054605786668594,-0.04286208738456601,0.1129712989579032,55.528,-4.6717
17,1980-01-20 00:00:00,0.018440331397267813,-0.05967107315702041,0.09655173595155603,55.528,-4.6717
18,1980-01-21 00:00:00,0.03119908604635975,-0.04691311093185707,0.10931128302457657,55.528,-4.6717
19,1980-01-22 00:00:00,0.03988923689667637,-0.03816873534939408,0.11794720914274681,55.528,-4.6717
20,1980-01-23 00:00:00,0.040664618758814795,-0.037350929392470734,0.11868016691010033,55.528,-4.6717
21,1980-01-24 00:00:00,0.03444947466989932,-0.04350648094462765,0.11240543028442629,55.528,-4.6717
22,1980-01-25 00:00:00,0.03817883480400145,-0.039700767006504066,0.11605843661450696,55.528,-4.6717
23,1980-01-26 00:00:00,0.04278663001651827,-0.035155106039222055,0.12072836607225859,55.528,-4.6717
24,1980-01-27 00:00:00,0.05236219661192698,-0.02582121238740724,0.13054560561126122,55.528,-4.6717
25,1980-01-28 00:00:00,0.04967751578353155,-0.02843458403012865,0.12778961559719176,55.528,-4.6717
26,1980-01-29 00:00:00,0.046521577654363024,-0.03149890304054951,0.12454205834927556,55.528,-4.6717
27,1980-01-30 00:00:00,0.04929082919433239,-0.028638416777549525,0.1272200751662143,55.528,-4.6717
28,1980-01-31 00:00:00,0.04667546570943609,-0.031248309078477685,0.12459924049734987,55.528,-4.6717
29,1980-02-01 00:00:00,0.0435088468985554,-0.0344025015376236,0.1214201953347344,55.528,-4.6717
30,1980-02-02 00:00:00,0.04752838276471201,-0.030466369989194428,0.12552313551861843,55.528,-4.6717
31,1980-02-03 00:00:00,0.03792667191990071,-0.040248906660604857,0.11610225050040629,55.528,-4.6717
32,1980-02-04 00:00:00,0.04686581890805981,-0.0311436621252211,0.12487529994134072,55.528,-4.6717
33,1980-02-05 00:00:00,0.046244062048088674,-0.03202950635539442,0.12451763045157177,55.528,-4.6717
34,1980-02-06 00:00:00,0.04155525721433498,-0.03677120186208101,0.11988171629075096,55.528,-4.6717
35,1980-02-07 00:00:00,0.04496052186006658,-0.03293655783487265,0.1228576015550058,55.528,-4.6717
36,1980-02-08 00:00:00,0.03837068729615966,-0.03955054429868277,0.1162919188910021,55.528,-4.6717
37,1980-02-09 00:00:00,0.04103380087893657,-0.03685778374031705,0.11892538549819019,55.528,-4.6717
38,1980-02-10 00:00:00,0.04862489357459302,-0.029248553161006947,0.126498340310193,55.528,-4.6717
39,1980-02-11 00:00:00,0.03957919747148083,-0.038357313634591154,0.11751570857755281,55.528,-4.6717
40,1980-02-12 00:00:00,0.030265958490398284,-0.04760036863711155,0.10813228561790812,55.528,-4.6717
41,1980-02-13 00:00:00,0.03388193489911223,-0.04397789462067091,0.11174176441889537,55.528,-4.6717
42,1980-02-14 00:00:00,0.03993605241317012,-0.037918826846360804,0.11779093167270105,55.528,-4.6717
43,1980-02-15 00:00:00,0.035341223900017406,-0.04252214542913454,0.11320459322916934,55.528,-4.6717
44,1980-02-16 00:00:00,0.03178348226209491,-0.04612051275176441,0.10968747727595424,55.528,-4.6717
45,1980-02-17 00:00:00,0.03594019987161314,-0.04191327781162189,0.11379367755484818,55.528,-4.6717
46,1980-02-18 00:00:00,0.03399648941598968,-0.04388337164192971,0.11187635047390906,55.528,-4.6717
47,1980-02-19 00:00:00,0.03488558685986292,-0.042965503219978406,0.11273667693970424,55.528,-4.6717
48,1980-02-20 00:00:00,0.03964125703157456,-0.038240003287859384,0.1175225173510085,55.528,-4.6717
49,1980-02-21 00:00:00,0.024396613027700135,-0.05358885387550291,0.10238207993090317,55.528,-4.6717
50,1980-02-22 00:00:00,0.035665178614836916,-0.04225888551032462,0.11358924273999846,55.528,-4.6717
51,1980-02-23 00:00:00,0.039016508736358896,-0.038874938995502345,0.11690795646822014,55.528,-4.6717
52,1980-02-24 00:00:00,0.04410125706144821,-0.033900969581825216,0.12210348370472164,55.528,-4.6717
53,1980-02-25 00:00:00,0.03919773299387598,-0.03870894094001322,0.11710440692776518,55.528,-4.6717
54,1980-02-26 00:00:00,0.045111947423169554,-0.0328916616455496,0.12311555649188871,55.528,-4.6717
55,1980-02-27 00:00:00,0.048562600800564557,-0.029374414314601277,0.1264996159157304,55.528,-4.6717
56,1980-02-28 00:00:00,0.05321935483468125,-0.024698095192697805,0.1311368048620603,55.528,-4.6717
57,1980-02-29 00:00:00,0.05899849062461829,-0.01899295399954193,0.1369899352487785,55.528,-4.6717
58,1980-03-01 00:00:00,0.051662087050266994,-0.026469342724837197,0.12979351682537119,55.528,-4.6717
59,1980-03-02 00:00:00,0.0629942455639072,-0.015146494795226506,0.1411349859230409,55.528,-4.6717
60,1980-03-03 00:00:00,0.06096785733444261,-0.017230185359983774,0.139165900028869,55.528,-4.6717
61,1980-03-04 00:00:00,0.05270390521430306,-0.025370832416789932,0.13077864284539603,55.528,-4.6717
62,1980-03-05 00:00:00,0.0535000081166325,-0.024542270964135166,0.13154228719740016,55.528,-4.6717
63,1980-03-06 00:00:00,0.04729886375206717,-0.03087892824984717,0.1254766557539815,55.528,-4.6717
64,1980-03-07 00:00:00,0.04908432849422568,-0.028898079058059058,0.12706673604651042,55.528,-4.6717
65,1980-03-08 00:00:00,0.038378714737918394,-0.03956241339196968,0.11631984286780647,55.528,-4.6717
66,1980-03-09 00:00:00,0.041626208957288205,-0.0362847277779392,0.11953714569251561,55.528,-4.6717
67,1980-03-10 00:00:00,0.03989186428166699,-0.038039435692033975,0.11782316425536796,55.528,-4.6717
68,1980-03-11 00:00:00,0.043526834474052686,-0.0344166424922617,0.12147031144036707,55.528,-4.6717
69,1980-03-12 00:00:00,0.047165290311852764,-0.030892197540137084,0.1252227781638426,55.528,-4.6717
70,1980-03-13 00:00:00,0.06506657656637557,-0.013147395506666035,0.1432805486394172,55.528,-4.6717
71,1980-03-14 00:00:00,0.0513775504719549,-0.026780933962812337,0.12953603490672214,55.528,-4.6717
72,1980-03-15 00:00:00,0.034482499469886935,-0.043611352682368404,0.11257635162214227,55.528,-4.6717
73,1980-03-16 00:00:00,0.03763943142792127,-0.04031450830303433,0.11559337115887687,55.528,-4.6717
74,1980-03-17 00:00:00,0.0415771357829597,-0.03632736418974432,0.11948163575566371,55.528,-4.6717
75,1980-03-18 00:00:00,0.033397312792487636,-0.04447282666983494,0.11126745225481022,55.528,-4.6717
76,1980-03-19 00:00:00,0.03471525447221573,-0.04317428568845134,0.11260479463288281,55.528,-4.6717
77,1980-03-20 00:00:00,0.02912609959044757,-0.04874067851653262,0.10699287769742775,55.528,-4.6717
78,1980-03-21 00:00:00,0.02719083110660619,-0.050708145574553345,0.10508980778776573,55.528,-4.6717
79,1980-03-22 00:00:00,0.03211658096301848,-0.04581087989606617,0.11004404182210314,55.528,-4.6717
80,1980-03-23 00:00:00,0.03613496794271857,-0.04174914239733563,0.11401907828277277,55.528,-4.6717
81,1980-03-24 00:00:00,0.025227310907751245,-0.052651074974008914,0.1031056967895114,55.528,-4.6717
82,1980-03-25 00:00:00,0.027139180090726273,-0.050723925139304654,0.1050022853207572,55.528,-4.6717
83,1980-03-26 00:00:00,0.029204860722957963,-0.048663961778943825,0.10707368322485974,55.528,-4.6717
84,1980-03-27 00:00:00,0.03246714007073378,-0.045381089366632314,0.11031536950809986,55.528,-4.6717
85,1980-03-28 00:00:00,0.026776603157099517,-0.05108124706402,0.10463445337821903,55.528,-4.6717
86,1980-03-29 00:00:00,0.037407765842305825,-0.04046059764153349,0.11527612932614514,55.528,-4.6717
87,1980-03-30 00:00:00,0.04148645657578978,-0.036388343581495494,0.11936125673307506,55.528,-4.6717
88,1980-03-31 00:00:00,0.03925318495889184,-0.038616818321480534,0.11712318823926421,55.528,-4.6717
89,1980-04-01 00:00:00,0.03393198278088845,-0.04394848780449,0.1118124533662669,55.528,-4.6717
90,1980-04-02 00:00:00,0.03638997725403319,-0.041491548248215895,0.11427150275628227,55.528,-4.6717
