,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1980-01-03 00:00:00,0.10970437542606974,-0.027708868072198203,0.2471176189243377,-51.1,69.217
1,1980-01-04 00:00:00,0.11730905278430002,-0.02001474604493582,0.2546328516135359,-51.1,69.217
2,1980-01-05 00:00:00,0.0936120375515036,-0.043117121501947936,0.23034119660495514,-51.1,69.217
3,1980-01-06 00:00:00,0.2093335184223969,0.06806510276558406,0.3506019340792097,-51.1,69.217
4,1980-01-07 00:00:00,0.09732931104499642,-0.08801768022790857,0.2826763023179014,-51.1,69.217
5,1980-01-08 00:00:00,-0.24350025596470443,-0.4757309301440835,-0.011269581785325333,-51.1,69.217
6,1980-01-09 00:00:00,0.2285722323122625,0.08089582662292727,0.37624863800159775,-51.1,69.217
7,1980-01-10 00:00:00,0.19654777598200948,0.05063360844399575,0.34246194352002324,-51.1,69.217
8,1980-01-11 00:00:00,0.15503404104141627,0.015863042801931015,0.2942050392809015,-51.1,69.217
9,1980-01-12 00:00:00,0.08349385907081919,-0.05459605825713815,0.22158377639877652,-51.1,69.217
10,1980-01-13 00:00:00,-0.004930741708157944,-0.14199459590902574,0.13213311249270987,-51.1,69.217
11,1980-01-14 00:00:00,0.015246236539292836,-0.14489260413676922,0.17538507721535487,-51.1,69.217
12,1980-01-15 00:00:00,0.5374057907586249,0.34604810564401345,0.7287634758732364,-51.1,69.217
13,1980-01-16 00:00:00,-0.14021264087608437,-0.31412980291740683,0.03370452116523809,-51.1,69.217
14,1980-01-17 00:00:00,0.08828183161036844,-0.049959330286657846,0.22652299350739474,-51.1,69.217
15,1980-01-18 00:00:00,-0.005205344524694379,-0.14428722753903178,0.13387653848964304,-51.1,69.217
16,1980-01-19 00:00:00,-0.012244116435623675,-0.14992930000292565,0.1254410671316783,-51.1,69.217
17,1980-01-20 00:00:00,-0.08004356831168905,-0.22091322180718084,0.06082608518380275,-51.1,69.217
18,1980-01-21 00:00:00,0.1473972999123106,0.0065974976769562765,0.2881971021476649,-51.1,69.217
19,1980-01-22 00:00:00,-0.11647600742707392,-0.2587556177172491,0.025803602863101238,-51.1,69.217
20,1980-01-23 00:00:00,0.015616528143042561,-0.12615785356371903,0.15739090984980417,-51.1,69.217
21,1980-01-24 00:00:00,-0.07718852966969952,-0.21902513399423335,0.0646480746548343,-51.1,69.217
22,1980-01-25 00:00:00,-0.08307115391211635,-0.23038520717940603,0.06424289935517331,-51.1,69.217
23,1980-01-26 00:00:00,-0.17569035022296023,-0.32554198174620186,-0.0258387186997186,-51.1,69.217
24,1980-01-27 00:00:00,0.18531528851758303,0.01808917428133669,0.3525414027538294,-51.1,69.217
25,1980-01-28 00:00:00,0.06642746061809178,-0.09939020990473617,0.23224513114091971,-51.1,69.217
26,1980-01-29 00:00:00,-0.040249793951672844,-0.19453672371769593,0.11403713581435025,-51.1,69.217
27,1980-01-30 00:00:00,0.027512992909529743,-0.1408343756874693,0.19586036150652877,-51.1,69.217
28,1980-01-31 00:00:00,0.16136568126155942,0.01296888706712132,0.30976247545599755,-51.1,69.217
29,1980-02-01 00:00:00,0.13844598381303144,-0.0021176137777571824,0.27900958140382004,-51.1,69.217
30,1980-02-02 00:00:00,0.12474666799959776,-0.012970164774404006,0.26246350077359953,-51.1,69.217
31,1980-02-03 00:00:00,0.049246757726570535,-0.08732821360238663,0.18582172905552768,-51.1,69.217
32,1980-02-04 00:00:00,0.005467997125491293,-0.13094523057062732,0.1418812248216099,-51.1,69.217
33,1980-02-05 00:00:00,0.03199256003738536,-0.10700049903901658,0.1709856191137873,-51.1,69.217
34,1980-02-06 00:00:00,0.012770108325894855,-0.1251404391578253,0.15068065580961504,-51.1,69.217
