,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1980-01-03 00:00:00,-0.010241648007438035,-0.16490222625412054,0.14441893023924446,-97.217,27.58
1,1980-01-04 00:00:00,0.015804521159687494,-0.14093897936339742,0.17254802168277242,-97.217,27.58
2,1980-01-05 00:00:00,0.09139343789915005,-0.06419165044902134,0.24697852624732144,-97.217,27.58
3,1980-01-06 00:00:00,-0.056308252528423135,-0.21077092695729716,0.09815442190045087,-97.217,27.58
4,1980-01-07 00:00:00,-0.07617958013828302,-0.23107309204249918,0.07871393176593314,-97.217,27.58
5,1980-01-08 00:00:00,0.07689896440486284,-0.07891913486485118,0.23271706367457684,-97.217,27.58
6,1980-01-09 00:00:00,0.1173518679038942,-0.03767034008279492,0.2723740758905833,-97.217,27.58
7,1980-01-10 00:00:00,0.0799465622889693,-0.07466822400165772,0.23456134857959632,-97.217,27.58
8,1980-01-11 00:00:00,0.09412849014094993,-0.06072889986310606,0.24898588014500592,-97.217,27.58
9,1980-01-12 00:00:00,0.005218226059128167,-0.15123724735032187,0.1616736994685782,-97.217,27.58
10,1980-01-13 00:00:00,0.15766375938983118,0.0010535200422087665,0.3142739987374536,-97.217,27.58
11,1980-01-14 00:00:00,0.022062509130871766,-0.13295850999566783,0.17708352825741136,-97.217,27.58
12,1980-01-15 00:00:00,0.0012547502310262526,-0.1535398352967567,0.1560493357588092,-97.217,27.58
13,1980-01-16 00:00:00,0.07355949699674795,-0.08098373481900946,0.22810272881250537,-97.217,27.58
14,1980-01-17 00:00:00,0.0901734805928071,-0.06439277450925755,0.24473973569487173,-97.217,27.58
15,1980-01-18 00:00:00,0.0783628191345381,-0.07633342611870128,0.2330590643877775,-97.217,27.58
16,1980-01-19 00:00:00,0.11311451734136826,-0.04157047493989113,0.26779950962262766,-97.217,27.58
17,1980-01-20 00:00:00,0.0889530651401371,-0.06618363066493091,0.2440897609452051,-97.217,27.58
18,1980-01-21 00:00:00,0.06349258615461545,-0.09178528416865439,0.2187704564778853,-97.217,27.58
19,1980-01-22 00:00:00,0.10598629693552089,-0.049602386044570124,0.2615749799156119,-97.217,27.58
20,1980-01-23 00:00:00,0.12336700091529205,-0.03649817240916174,0.28323217423974584,-97.217,27.58
21,1980-01-24 00:00:00,0.1703480801119577,0.008832509039764735,0.3318636511841507,-97.217,27.58
22,1980-01-25 00:00:00,-0.046594629634325174,-0.20177980115288713,0.10859054188423678,-97.217,27.58
23,1980-01-26 00:00:00,0.0652038140826228,-0.09023529365123245,0.22064292181647804,-97.217,27.58
24,1980-01-27 00:00:00,0.12479338961817499,-0.030629613212971335,0.2802163924493213,-97.217,27.58
25,1980-01-28 00:00:00,0.20183097445450932,0.04630486728361349,0.35735708162540514,-97.217,27.58
26,1980-01-29 00:00:00,0.11385371056308838,-0.041405787095881885,0.26911320822205864,-97.217,27.58
27,1980-01-30 00:00:00,0.15184316853157925,-0.004916544668040562,0.3086028817311991,-97.217,27.58
28,1980-01-31 00:00:00,0.09949851937025223,-0.055930794040995796,0.2549278327815002,-97.217,27.58
29,1980-02-01 00:00:00,0.20169734292772562,0.04324571164214808,0.36014897421330316,-97.217,27.58
30,1980-02-02 00:00:00,0.05210326672341674,-0.10314319908273313,0.20734973252956662,-97.217,27.58
31,1980-02-03 00:00:00,0.0006796041917386184,-0.15427149307818946,0.15563070146166672,-97.217,27.58
32,1980-02-04 00:00:00,-0.047817540152269605,-0.2028188237159433,0.1071837434114041,-97.217,27.58
33,1980-02-05 00:00:00,-0.08447710724534324,-0.23914127755030862,0.07018706305962213,-97.217,27.58
34,1980-02-06 00:00:00,0.008992645406700916,-0.1466984959951767,0.16468378680857854,-97.217,27.58
35,1980-02-07 00:00:00,0.07976787194191454,-0.07584024459187297,0.23537598847570204,-97.217,27.58
36,1980-02-08 00:00:00,0.07569095706340855,-0.08310612734785207,0.23448804147466917,-97.217,27.58
37,1980-02-09 00:00:00,0.25052096621464615,0.08659976514817297,0.4144421672811193,-97.217,27.58
38,1980-02-10 00:00:00,0.1669548570838611,0.004939338233382162,0.32897037593434003,-97.217,27.58
39,1980-02-11 00:00:00,0.16596644179376085,0.010223334357941982,0.3217095492295797,-97.217,27.58
40,1980-02-12 00:00:00,-0.008444160668337156,-0.1630441289788898,0.14615580764221553,-97.217,27.58
41,1980-02-13 00:00:00,0.092698589138785,-0.06212253844053707,0.24751971671810707,-97.217,27.58
42,1980-02-14 00:00:00,0.09398431662426329,-0.061655878286396126,0.2496245115349227,-97.217,27.58
43,1980-02-15 00:00:00,0.07417365466339361,-0.081027737859322,0.22937504718610924,-97.217,27.58
44,1980-02-16 00:00:00,0.05902974855648451,-0.09570697947974505,0.21376647659271408,-97.217,27.58
45,1980-02-17 00:00:00,0.07911623113235097,-0.07965614473892851,0.23788860700363046,-97.217,27.58
