,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1980-01-03 00:00:00,0.12794632582533333,-0.06843823503425023,0.3243308866849169,-123.18,49.125
1,1980-01-04 00:00:00,0.044236401309414114,-0.1508112756975567,0.23928407831638493,-123.18,49.125
2,1980-01-05 00:00:00,0.065121944828076,-0.12867411847546556,0.2589180081316176,-123.18,49.125
3,1980-01-06 00:00:00,0.017530933942748662,-0.17942008966133877,0.21448195754683608,-123.18,49.125
4,1980-01-07 00:00:00,0.043258349167333406,-0.1542494177257621,0.2407661160604289,-123.18,49.125
5,1980-01-08 00:00:00,0.12946625486681598,-0.06451082316602333,0.3234433328996553,-123.18,49.125
6,1980-01-09 00:00:00,0.09245777202082263,-0.10530336920895271,0.29021891325059795,-123.18,49.125
7,1980-01-10 00:00:00,0.16785607588321902,-0.03141549735384916,0.36712764912028717,-123.18,49.125
8,1980-01-11 00:00:00,0.2859969434715468,0.08601916430719062,0.485974722635903,-123.18,49.125
9,1980-01-12 00:00:00,0.41339044597257935,0.20904792048631013,0.6177329714588485,-123.18,49.125
10,1980-01-13 00:00:00,0.2693038199994996,0.0029018506918802034,0.535705789307119,-123.18,49.125
11,1980-01-14 00:00:00,0.48399441763348683,0.27016487572774006,0.6978239595392336,-123.18,49.125
12,1980-01-15 00:00:00,0.2889169401438924,0.09427615741630258,0.48355772287148224,-123.18,49.125
13,1980-01-16 00:00:00,0.26044122465059727,0.062301336547388536,0.458581112753806,-123.18,49.125
14,1980-01-17 00:00:00,0.11484583118954766,-0.08287855223051205,0.3125702146096074,-123.18,49.125
15,1980-01-18 00:00:00,-0.11032014390397808,-0.3064615104244999,0.08582122261654375,-123.18,49.125
16,1980-01-19 00:00:00,-0.13573200670718677,-0.33358368696308327,0.0621196735487097,-123.18,49.125
17,1980-01-20 00:00:00,-0.018162152026492115,-0.215544602132206,0.1792202980792218,-123.18,49.125
18,1980-01-21 00:00:00,0.040903812886880414,-0.15287830281641102,0.23468592859017184,-123.18,49.125
19,1980-01-22 00:00:00,-0.006645682321560029,-0.1997732480467695,0.1864818834036494,-123.18,49.125
20,1980-01-23 00:00:00,0.01861465174383424,-0.1746489961661471,0.21187829965381555,-123.18,49.125
21,1980-01-24 00:00:00,0.0581390325959182,-0.13560599083405667,0.2518840560258931,-123.18,49.125
22,1980-01-25 00:00:00,0.013638331443723485,-0.18402277029780403,0.211299433185251,-123.18,49.125
23,1980-01-26 00:00:00,-0.09715743094229488,-0.29538546243334524,0.10107060054875545,-123.18,49.125
24,1980-01-27 00:00:00,-0.02631656333907977,-0.2286341689490686,0.17600104227090904,-123.18,49.125
25,1980-01-28 00:00:00,-0.060326992616897744,-0.2588645516302955,0.1382105663965,-123.18,49.125
26,1980-01-29 00:00:00,0.032980691408844146,-0.16199492107998675,0.22795630389767507,-123.18,49.125
27,1980-01-30 00:00:00,0.15162115842899526,-0.042855478762453436,0.34609779562044396,-123.18,49.125
28,1980-01-31 00:00:00,0.17536317967878512,-0.019069406125614058,0.36979576548318427,-123.18,49.125
29,1980-02-01 00:00:00,0.16336483973285246,-0.03348683674161915,0.3602165162073241,-123.18,49.125
30,1980-02-02 00:00:00,0.14809137447501916,-0.0492956198954809,0.3454783688455192,-123.18,49.125
31,1980-02-03 00:00:00,0.25732775374489486,0.059160399245805295,0.4554951082439844,-123.18,49.125
32,1980-02-04 00:00:00,0.09284118717557338,-0.10545610627244362,0.2911384806235904,-123.18,49.125
33,1980-02-05 00:00:00,0.07747670787223872,-0.11698329443621987,0.2719367101806973,-123.18,49.125
34,1980-02-06 00:00:00,0.010095771299664394,-0.18511752899078981,0.20530907159011857,-123.18,49.125
35,1980-02-07 00:00:00,0.0696732615460108,-0.12762468489646522,0.26697120798848684,-123.18,49.125
36,1980-02-08 00:00:00,0.03883427893472933,-0.1565839011973081,0.23425245906676676,-123.18,49.125
37,1980-02-09 00:00:00,0.02617370171013665,-0.1671944177930335,0.2195418212133068,-123.18,49.125
38,1980-02-10 00:00:00,0.04594125830362171,-0.14793544357332666,0.2398179601805701,-123.18,49.125
39,1980-02-11 00:00:00,0.06422798747231633,-0.12922871124427665,0.2576846861889093,-123.18,49.125
40,1980-02-12 00:00:00,0.041750682527001905,-0.15138018184804794,0.23488154690205174,-123.18,49.125
41,1980-02-13 00:00:00,0.11193105370954227,-0.08155095034317635,0.3054130577622609,-123.18,49.125
42,1980-02-14 00:00:00,0.03090861465891155,-0.16503080441179419,0.22684803372961726,-123.18,49.125
43,1980-02-15 00:00:00,0.022317925924608233,-0.18724046019364984,0.23187631204286632,-123.18,49.125
44,1980-02-16 00:00:00,0.2515177074375249,0.049389841336883955,0.4536455735381658,-123.18,49.125
45,1980-02-17 00:00:00,0.17625518810837182,-0.01938182269885122,0.3718921989155949,-123.18,49.125
46,1980-02-18 00:00:00,0.2845862761352499,0.09004184332740395,0.47913070894309584,-123.18,49.125
47,1980-02-19 00:00:00,0.3873596352461306,0.1901915921402238,0.5845276783520374,-123.18,49.125
48,1980-02-20 00:00:00,0.24839780554459978,0.05186559700439422,0.44493001408480537,-123.18,49.125
49,1980-02-21 00:00:00,0.18110468558005363,-0.013563683341085153,0.3757730545011924,-123.18,49.125
50,1980-02-22 00:00:00,0.1937836213299417,0.0003971910228419695,0.38717005163704143,-123.18,49.125
51,1980-02-23 00:00:00,0.15801847181978712,-0.035712905282316465,0.3517498489218907,-123.18,49.125
52,1980-02-24 00:00:00,0.10304220326695043,-0.09071445260159941,0.2967988591355003,-123.18,49.125
53,1980-02-25 00:00:00,0.003093723545888216,-0.19324016374619687,0.1994276108379733,-123.18,49.125
54,1980-02-26 00:00:00,0.14707470436905729,-0.04689475951716643,0.341044168255281,-123.18,49.125
55,1980-02-27 00:00:00,0.23612677718276212,0.03977156541687146,0.43248198894865275,-123.18,49.125
56,1980-02-28 00:00:00,0.20112218758079795,0.005584670403451286,0.3966597047581446,-123.18,49.125
57,1980-02-29 00:00:00,0.22811326000395094,0.033418902826133134,0.42280761718176874,-123.18,49.125
58,1980-03-01 00:00:00,0.19588943563966738,0.0019693705061187283,0.389809500773216,-123.18,49.125
59,1980-03-02 00:00:00,0.10106695016319456,-0.09207693727322813,0.29421083759961725,-123.18,49.125
60,1980-03-03 00:00:00,0.14874020560231868,-0.0447079452613304,0.3421883564659678,-123.18,49.125
61,1980-03-04 00:00:00,0.11502278846559069,-0.07886097254786203,0.3089065494790434,-123.18,49.125
62,1980-03-05 00:00:00,0.1430670251851285,-0.0533092307146604,0.3394432810849174,-123.18,49.125
63,1980-03-06 00:00:00,0.1998534307907187,0.0025295479473875226,0.3971773136340499,-123.18,49.125
64,1980-03-07 00:00:00,0.2050391749324002,0.011396722649833463,0.3986816272149669,-123.18,49.125
65,1980-03-08 00:00:00,0.12359524020524078,-0.06993686073148049,0.31712734114196206,-123.18,49.125
66,1980-03-09 00:00:00,0.057298432133302116,-0.13659565624723013,0.2511925205138344,-123.18,49.125
67,1980-03-10 00:00:00,0.0018394905688662935,-0.19331859183148356,0.19699757296921613,-123.18,49.125
68,1980-03-11 00:00:00,0.1791942447065029,-0.016516159832165672,0.3749046492451714,-123.18,49.125
69,1980-03-12 00:00:00,0.04092004525295271,-0.15397392406216306,0.23581401456806847,-123.18,49.125
70,1980-03-13 00:00:00,0.4180656485065889,0.21594268778443604,0.6201886092287417,-123.18,49.125
71,1980-03-14 00:00:00,-0.05277341464444105,-0.29210009316341734,0.18655326387453527,-123.18,49.125
72,1980-03-15 00:00:00,0.27079308906474736,0.06610664350008694,0.4754795346294078,-123.18,49.125
73,1980-03-16 00:00:00,0.15077063790868697,-0.04922895741831079,0.35077023323568474,-123.18,49.125
74,1980-03-17 00:00:00,0.15790839648995292,-0.03669861063712293,0.35251540361702877,-123.18,49.125
75,1980-03-18 00:00:00,0.22657071047700839,0.029444262179180836,0.42369715877483594,-123.18,49.125
76,1980-03-19 00:00:00,0.0016296541164706746,-0.19466028889547052,0.19791959712841187,-123.18,49.125
77,1980-03-20 00:00:00,0.1149365197404558,-0.08285316491649936,0.31272620439741095,-123.18,49.125
78,1980-03-21 00:00:00,0.08435579817520775,-0.10937733692692381,0.2780889332773393,-123.18,49.125
79,1980-03-22 00:00:00,-0.054533146721085134,-0.24999022241170424,0.14092392896953396,-123.18,49.125
80,1980-03-23 00:00:00,-0.005352930632734676,-0.20273596072635136,0.192030099460882,-123.18,49.125
81,1980-03-24 00:00:00,-0.1780445050824049,-0.3835686595627692,0.027479649397959383,-123.18,49.125
82,1980-03-25 00:00:00,0.06495416044577171,-0.1300714416394449,0.2599797625309883,-123.18,49.125
83,1980-03-26 00:00:00,0.11351218020285436,-0.08035510605925125,0.30737946646495995,-123.18,49.125
84,1980-03-27 00:00:00,0.149674767616174,-0.04541830330747096,0.34476783853981896,-123.18,49.125
85,1980-03-28 00:00:00,0.03368203734869571,-0.16131386611523182,0.22867794081262324,-123.18,49.125
86,1980-03-29 00:00:00,0.09082925600659744,-0.10663111345222306,0.2882896254654179,-123.18,49.125
87,1980-03-30 00:00:00,-0.046810152116766465,-0.24714872072023036,0.15352841648669746,-123.18,49.125
88,1980-03-31 00:00:00,0.0189742955525187,-0.1789732973810952,0.21692188848613259,-123.18,49.125
89,1980-04-01 00:00:00,0.04581589165275633,-0.14953506342685652,0.2411668467323692,-123.18,49.125
90,1980-04-02 00:00:00,-0.05989616192895367,-0.2552983124842412,0.13550598862633384,-123.18,49.125
91,1980-04-03 00:00:00,-0.04340384125571053,-0.23914734312958846,0.1523396606181674,-123.18,49.125
92,1980-04-04 00:00:00,0.14821315226354942,-0.047263152554918364,0.3436894570820172,-123.18,49.125
93,1980-04-05 00:00:00,0.1852145708993816,-0.010199544794776139,0.3806286865935393,-123.18,49.125
94,1980-04-06 00:00:00,0.3640861081094302,0.16236937022516715,0.5658028459936932,-123.18,49.125
95,1980-04-07 00:00:00,0.344402692530013,0.13088864543117695,0.557916739628849,-123.18,49.125
96,1980-04-08 00:00:00,0.19217032081184035,-0.003961443512639051,0.38830208513631975,-123.18,49.125
97,1980-04-09 00:00:00,0.08927958142907352,-0.10628649547861002,0.28484565833675707,-123.18,49.125
98,1980-04-10 00:00:00,0.16947249440429665,-0.029778457755865823,0.3687234465644591,-123.18,49.125
99,1980-04-11 00:00:00,0.08899959439377807,-0.1051674830166429,0.283166671804199,-123.18,49.125
100,1980-04-12 00:00:00,0.035407819814452915,-0.1583048043783265,0.22912044400723236,-123.18,49.125
101,1980-04-13 00:00:00,0.04363559396339353,-0.15043546750469441,0.23770665543148148,-123.18,49.125
102,1980-04-14 00:00:00,0.09686562737628937,-0.09712856168758138,0.2908598164401601,-123.18,49.125
103,1980-04-15 00:00:00,0.2701337665678906,0.07266520337338342,0.4676023297623978,-123.18,49.125
104,1980-04-16 00:00:00,0.12766456180140473,-0.07111109658441203,0.3264402201872215,-123.18,49.125
105,1980-04-17 00:00:00,0.09652495052432156,-0.09929618993722314,0.2923460909858663,-123.18,49.125
106,1980-04-18 00:00:00,0.14514004640362207,-0.05060172485083686,0.340881817658081,-123.18,49.125
107,1980-04-19 00:00:00,0.2543933738359196,0.05881020421684524,0.44997654345499394,-123.18,49.125
108,1980-04-20 00:00:00,0.22765968411471857,0.02841134313186572,0.4269080250975714,-123.18,49.125
109,1980-04-21 00:00:00,0.07529017162465901,-0.12081495468600897,0.271395297935327,-123.18,49.125
110,1980-04-22 00:00:00,-0.04310828545958604,-0.23920623176402234,0.15298966084485027,-123.18,49.125
