,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1980-01-03 00:00:00,0.15266664600000002,-0.0142964,0.36106524999999995,91.825,22.247
1,1980-01-04 00:00:00,0.15571020799999996,-0.013263192499999996,0.36419599999999996,91.825,22.247
2,1980-01-05 00:00:00,0.11353605539999999,-0.07096035,0.3350137499999999,91.825,22.247
3,1980-01-06 00:00:00,0.13931224799999994,-0.05490673499999999,0.34985150000000004,91.825,22.247
4,1980-01-07 00:00:00,0.15299374,-0.041306024999999996,0.34734349999999997,91.825,22.247
5,1980-01-08 00:00:00,0.14900056400000003,-0.013581075000000001,0.2937855,91.825,22.247
6,1980-01-09 00:00:00,0.11634514199999998,-0.043274775,0.3161405,91.825,22.247
7,1980-01-10 00:00:00,0.10519621440000003,-0.030060075,0.280802,91.825,22.247
8,1980-01-11 00:00:00,0.10377959199999999,-0.0363822,0.3236769999999998,91.825,22.247
9,1980-01-12 00:00:00,0.14649410200000001,0.009984952500000002,0.29874924999999997,91.825,22.247
10,1980-01-13 00:00:00,0.14610550739999995,-0.0082302,0.33784249999999993,91.825,22.247
11,1980-01-14 00:00:00,0.17256837199999997,-0.057055175,0.353618,91.825,22.247
12,1980-01-15 00:00:00,0.12880963999999998,-0.06510005,0.3743179999999999,91.825,22.247
13,1980-01-16 00:00:00,0.155132688,0.007116135000000001,0.3404705,91.825,22.247
14,1980-01-17 00:00:00,0.16280736199999996,-0.02282842,0.3831885,91.825,22.247
15,1980-01-18 00:00:00,0.15806906799999995,-0.013133780000000001,0.334851,91.825,22.247
16,1980-01-19 00:00:00,0.17628678,0.029744275,0.39573624999999996,91.825,22.247
17,1980-01-20 00:00:00,0.13855339599999994,-0.01293596,0.29821925,91.825,22.247
18,1980-01-21 00:00:00,0.12641688799999998,-0.01293596,0.28970024999999994,91.825,22.247
19,1980-01-22 00:00:00,0.15704121200000004,-0.028178154999999996,0.34734349999999997,91.825,22.247
20,1980-01-23 00:00:00,0.17233158600000004,-0.02001946,0.34937000000000007,91.825,22.247
