,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1980-01-03 00:00:00,0.07300121000000001,-0.0222393875,0.14227475,171.37,7.1067
1,1980-01-04 00:00:00,0.05806686,-0.030117724999999998,0.13767675,171.37,7.1067
2,1980-01-05 00:00:00,0.06385791000000002,-0.010196124999999999,0.1477075,171.37,7.1067
3,1980-01-06 00:00:00,0.06577885399999998,-0.03237465,0.14704625,171.37,7.1067
4,1980-01-07 00:00:00,0.06897555039999999,0.0038882280000000014,0.15562075,171.37,7.1067
5,1980-01-08 00:00:00,0.07576467999999999,0.012453625,0.139496,171.37,7.1067
6,1980-01-09 00:00:00,0.07656596199999999,-0.002464945,0.15498424999999996,171.37,7.1067
7,1980-01-10 00:00:00,0.05247927999999998,-0.05311585,0.150527,171.37,7.1067
8,1980-01-11 00:00:00,0.04630773400000001,-0.09045685,0.15913475,171.37,7.1067
9,1980-01-12 00:00:00,0.033795025840000006,-0.10523,0.14647649999999995,171.37,7.1067
10,1980-01-13 00:00:00,0.038812445999999994,-0.02562745,0.09717705,171.37,7.1067
11,1980-01-14 00:00:00,0.043659316,-0.033286300000000005,0.11976,171.37,7.1067
12,1980-01-15 00:00:00,0.030717973359999998,-0.095061475,0.12318699999999999,171.37,7.1067
13,1980-01-16 00:00:00,0.037497292,-0.036468125000000004,0.12588824999999998,171.37,7.1067
14,1980-01-17 00:00:00,0.012772386,-0.1077535,0.14588849999999995,171.37,7.1067
15,1980-01-18 00:00:00,0.029837973999999993,-0.05710577499999999,0.11257974999999999,171.37,7.1067
16,1980-01-19 00:00:00,0.042633104,-0.08056427499999999,0.20807,171.37,7.1067
17,1980-01-20 00:00:00,0.040693551999999994,-0.09858365,0.14217999999999997,171.37,7.1067
18,1980-01-21 00:00:00,0.036757222000000006,-0.105414875,0.12667899999999999,171.37,7.1067
19,1980-01-22 00:00:00,0.04212438599999999,-0.041336475,0.12363724999999998,171.37,7.1067
20,1980-01-23 00:00:00,0.05095489400000001,-0.02480345,0.11286249999999999,171.37,7.1067
21,1980-01-24 00:00:00,0.047176262,-0.06010935,0.17149174999999997,171.37,7.1067
22,1980-01-25 00:00:00,0.054793470000000004,-0.025180275,0.14777425,171.37,7.1067
23,1980-01-26 00:00:00,0.048250118000000015,-0.0206656,0.10633764999999998,171.37,7.1067
24,1980-01-27 00:00:00,0.04443484800000002,-0.01963025,0.11546699999999999,171.37,7.1067
25,1980-01-28 00:00:00,0.07139654399999999,-0.017150607499999998,0.15761,171.37,7.1067
26,1980-01-29 00:00:00,0.06792454199999999,-0.013169050000000002,0.15740349999999997,171.37,7.1067
27,1980-01-30 00:00:00,0.05054541200000001,-0.0778809,0.1876,171.37,7.1067
28,1980-01-31 00:00:00,0.04736401200000001,-0.055958574999999997,0.145659,171.37,7.1067
29,1980-02-01 00:00:00,0.0483831476,-0.04161085,0.14003249999999998,171.37,7.1067
30,1980-02-02 00:00:00,0.03357085399999998,-0.09366215,0.10865964999999998,171.37,7.1067
31,1980-02-03 00:00:00,0.028851487200000005,-0.0951298,0.10166867499999999,171.37,7.1067
32,1980-02-04 00:00:00,0.045710220600000004,-0.0288594,0.11774522499999995,171.37,7.1067
33,1980-02-05 00:00:00,0.055031928800000005,-0.03391445,0.14850349999999998,171.37,7.1067
34,1980-02-06 00:00:00,0.049357356,-0.030588275,0.1231095,171.37,7.1067
35,1980-02-07 00:00:00,0.05562447380000001,-0.00546362,0.12573699999999996,171.37,7.1067
36,1980-02-08 00:00:00,0.05418997800000001,-0.038272425,0.15442474999999997,171.37,7.1067
37,1980-02-09 00:00:00,0.048790452000000005,-0.065189125,0.16016,171.37,7.1067
38,1980-02-10 00:00:00,0.050819808,-0.01340251,0.126078,171.37,7.1067
39,1980-02-11 00:00:00,0.0334273738,-0.048295475000000004,0.1087315,171.37,7.1067
40,1980-02-12 00:00:00,0.047268096,-0.035049525000000005,0.1339135,171.37,7.1067
41,1980-02-13 00:00:00,0.06913101899999999,-0.026647100000000007,0.154066,171.37,7.1067
42,1980-02-14 00:00:00,0.05140037999999999,-0.032968725000000004,0.15987849999999998,171.37,7.1067
43,1980-02-15 00:00:00,0.0574408,-0.022117525,0.13827975,171.37,7.1067
44,1980-02-16 00:00:00,0.04835562199999997,-0.12237109999999998,0.16819900000000002,171.37,7.1067
45,1980-02-17 00:00:00,0.052473351,-0.054033399999999995,0.17711049999999998,171.37,7.1067
46,1980-02-18 00:00:00,0.04107725600000001,-0.05165975,0.11050414999999998,171.37,7.1067
47,1980-02-19 00:00:00,0.046451166200000026,-0.09069425,0.148039,171.37,7.1067
48,1980-02-20 00:00:00,0.04663053399999999,-0.026341424999999998,0.14369124999999996,171.37,7.1067
49,1980-02-21 00:00:00,0.03572857,-0.087350975,0.10792414999999998,171.37,7.1067
50,1980-02-22 00:00:00,0.035015238,-0.064840275,0.12390625,171.37,7.1067
51,1980-02-23 00:00:00,0.043542952,-0.04922832500000002,0.19382749999999993,171.37,7.1067
52,1980-02-24 00:00:00,0.040542042,-0.09813847500000002,0.17077174999999992,171.37,7.1067
53,1980-02-25 00:00:00,0.04243342600000001,-0.03964695,0.13479424999999998,171.37,7.1067
54,1980-02-26 00:00:00,0.043301963799999996,-0.011528925,0.10504075,171.37,7.1067
