,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1980-01-03 00:00:00,0.12371123337683687,-0.01573791917245254,0.2631603859261263,-64.7,32.4
1,1980-01-04 00:00:00,0.12816038641968008,-0.012065461438178299,0.2683862342775385,-64.7,32.4
2,1980-01-05 00:00:00,0.03558305151905248,-0.09988032283406553,0.17104642587217048,-64.7,32.4
3,1980-01-06 00:00:00,-0.06571986528450381,-0.20737911263468944,0.0759393820656818,-64.7,32.4
4,1980-01-07 00:00:00,-0.00764903718073915,-0.1486505033707321,0.13335242900925381,-64.7,32.4
5,1980-01-08 00:00:00,0.14616860800525694,0.008245043455278128,0.2840921725552358,-64.7,32.4
6,1980-01-09 00:00:00,-0.01907372487593377,-0.1543125457962523,0.11616509604438476,-64.7,32.4
7,1980-01-10 00:00:00,0.022645236392447282,-0.1125233576217319,0.15781383040662647,-64.7,32.4
8,1980-01-11 00:00:00,0.015259926242996066,-0.1226710460251433,0.15319089851113543,-64.7,32.4
9,1980-01-12 00:00:00,-0.08060903531366127,-0.21899801101036614,0.05777994038304361,-64.7,32.4
10,1980-01-13 00:00:00,-0.12900747856918315,-0.26606065478172525,0.008045697643358912,-64.7,32.4
11,1980-01-14 00:00:00,0.04570128496089692,-0.09103223496055515,0.182434804882349,-64.7,32.4
12,1980-01-15 00:00:00,0.059018271903448945,-0.07917477671148504,0.19721132051838292,-64.7,32.4
13,1980-01-16 00:00:00,-0.053734818388041075,-0.19183109773628731,0.08436146096020515,-64.7,32.4
14,1980-01-17 00:00:00,0.1658040874003866,0.024797091177197333,0.3068110836235759,-64.7,32.4
15,1980-01-18 00:00:00,0.14124011233349554,0.0013432473961793312,0.28113697727081177,-64.7,32.4
16,1980-01-19 00:00:00,0.2195450336727646,0.08088804508486458,0.3582020222606646,-64.7,32.4
17,1980-01-20 00:00:00,0.09882859886008352,-0.03850142981729002,0.23615862753745706,-64.7,32.4
18,1980-01-21 00:00:00,0.13896410742597062,0.002261799593877928,0.27566641525806335,-64.7,32.4
19,1980-01-22 00:00:00,0.07444488872591185,-0.06124674118890952,0.2101365186407332,-64.7,32.4
20,1980-01-23 00:00:00,0.09915655984816774,-0.03637710285143622,0.2346902225477717,-64.7,32.4
21,1980-01-24 00:00:00,-0.01605618703928115,-0.15322130888792407,0.12110893480936176,-64.7,32.4
22,1980-01-25 00:00:00,0.07559861684833669,-0.06403366965026028,0.21523090334693365,-64.7,32.4
23,1980-01-26 00:00:00,0.07587057555702914,-0.06040924238553963,0.2121503934995979,-64.7,32.4
24,1980-01-27 00:00:00,0.03827013372919999,-0.09745710142538747,0.17399736888378745,-64.7,32.4
25,1980-01-28 00:00:00,0.1082047193750464,-0.028353600247574343,0.24476303899766716,-64.7,32.4
26,1980-01-29 00:00:00,0.1578925356059987,0.01811946246485388,0.29766560874714354,-64.7,32.4
27,1980-01-30 00:00:00,0.04930638913887986,-0.08650406426827495,0.18511684254603467,-64.7,32.4
28,1980-01-31 00:00:00,0.0549082441241827,-0.0814212254042143,0.1912377136525797,-64.7,32.4
29,1980-02-01 00:00:00,0.1159464931986116,-0.020458510802616972,0.2523514971998402,-64.7,32.4
30,1980-02-02 00:00:00,0.14028765934633863,0.000692818060490652,0.2798825006321866,-64.7,32.4
31,1980-02-03 00:00:00,0.12303448534941058,-0.017478422979359975,0.26354739367818114,-64.7,32.4
32,1980-02-04 00:00:00,0.08411772587286248,-0.051760807160210504,0.21999625890593547,-64.7,32.4
33,1980-02-05 00:00:00,0.07580831213630473,-0.06306060458060808,0.21467722885321755,-64.7,32.4
34,1980-02-06 00:00:00,-0.09284003086406344,-0.23506746270214957,0.04938740097402268,-64.7,32.4
35,1980-02-07 00:00:00,0.10913821459271009,-0.027164982604610838,0.245441411790031,-64.7,32.4
36,1980-02-08 00:00:00,0.011503108395949837,-0.1313805320739689,0.1543867488658686,-64.7,32.4
37,1980-02-09 00:00:00,-0.07340033688941588,-0.21521454796972248,0.0684138741908907,-64.7,32.4
38,1980-02-10 00:00:00,0.1273348086539995,-0.009103774441256818,0.2637733917492558,-64.7,32.4
39,1980-02-11 00:00:00,0.024324360509258944,-0.11414401832008884,0.16279273933860672,-64.7,32.4
40,1980-02-12 00:00:00,0.25113639854232944,0.11060720662918708,0.3916655904554718,-64.7,32.4
41,1980-02-13 00:00:00,0.061248201042641566,-0.07426962220075747,0.1967660242860406,-64.7,32.4
42,1980-02-14 00:00:00,0.08924389820870876,-0.04721954734238973,0.22570734375980725,-64.7,32.4
43,1980-02-15 00:00:00,0.02888439179724274,-0.10672983673713603,0.1644986203316215,-64.7,32.4
44,1980-02-16 00:00:00,0.03701116616159003,-0.0984467210407009,0.17246905336388096,-64.7,32.4
