,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1980-01-03 00:00:00,0.04368126893135698,-0.011817561153991983,0.09918009901670594,-156.9,20.78
1,1980-01-04 00:00:00,0.03382242110323419,-0.019991544007466437,0.08763638621393482,-156.9,20.78
2,1980-01-05 00:00:00,0.02055805897752579,-0.03291444004466354,0.07403055799971511,-156.9,20.78
3,1980-01-06 00:00:00,0.04762387032709005,-0.005970734833039566,0.10121847548721966,-156.9,20.78
4,1980-01-07 00:00:00,0.04482290644419672,-0.00942796760443941,0.09907378049283284,-156.9,20.78
5,1980-01-08 00:00:00,0.06420504386053229,0.007397102678105838,0.12101298504295874,-156.9,20.78
6,1980-01-09 00:00:00,0.10235419012988418,0.013930153866993283,0.19077822639277509,-156.9,20.78
7,1980-01-10 00:00:00,0.16313505974296344,0.0371515686232774,0.2891185508626495,-156.9,20.78
8,1980-01-11 00:00:00,0.09507098659743538,0.011200669720859702,0.17894130347401105,-156.9,20.78
9,1980-01-12 00:00:00,0.09218929226473832,0.006289196002453534,0.1780893885270231,-156.9,20.78
10,1980-01-13 00:00:00,0.05992793487507299,-0.003262217400649081,0.12311808715079506,-156.9,20.78
11,1980-01-14 00:00:00,0.025641380028400114,-0.028796769515342872,0.0800795295721431,-156.9,20.78
12,1980-01-15 00:00:00,0.036131417069151184,-0.018625452462005733,0.0908882866003081,-156.9,20.78
13,1980-01-16 00:00:00,0.03391686864816589,-0.02180087663686145,0.08963461393319323,-156.9,20.78
14,1980-01-17 00:00:00,0.017845730767098986,-0.03699421632680087,0.07268567786099883,-156.9,20.78
15,1980-01-18 00:00:00,0.03614870946784233,-0.018105578275841645,0.09040299721152631,-156.9,20.78
16,1980-01-19 00:00:00,0.06059640201244496,0.00503756199921767,0.11615524202567226,-156.9,20.78
17,1980-01-20 00:00:00,0.042427546339101715,-0.01721726377077854,0.10207235644898197,-156.9,20.78
18,1980-01-21 00:00:00,0.041571298004192674,-0.01312852656163517,0.09627112257002052,-156.9,20.78
19,1980-01-22 00:00:00,0.02955049794036193,-0.027291928652494746,0.0863929245332186,-156.9,20.78
20,1980-01-23 00:00:00,0.0039296275566184855,-0.06492720908456595,0.07278646419780294,-156.9,20.78
21,1980-01-24 00:00:00,0.060189443350647125,-0.0027984829430710498,0.12317736964436529,-156.9,20.78
22,1980-01-25 00:00:00,0.04803562076758352,-0.007327928485656256,0.1033991700208233,-156.9,20.78
23,1980-01-26 00:00:00,0.042700564707260906,-0.011772341686691709,0.09717347110121352,-156.9,20.78
24,1980-01-27 00:00:00,0.051529313363528784,-0.0023303601261068577,0.10538898685316442,-156.9,20.78
25,1980-01-28 00:00:00,0.04641421378518319,-0.007526727544644403,0.10035515511501078,-156.9,20.78
26,1980-01-29 00:00:00,0.04586617902779509,-0.008630249550947468,0.10036260760653765,-156.9,20.78
27,1980-01-30 00:00:00,0.03945818317176235,-0.014737278873173082,0.09365364521669778,-156.9,20.78
28,1980-01-31 00:00:00,0.039630697512856604,-0.014725114141164043,0.09398650916687726,-156.9,20.78
29,1980-02-01 00:00:00,0.03816711758410937,-0.01547176608436291,0.09180600125258165,-156.9,20.78
30,1980-02-02 00:00:00,0.03753818025779726,-0.016685634771761812,0.09176199528735633,-156.9,20.78
31,1980-02-03 00:00:00,0.04376240895255616,-0.00993755924742347,0.09746237715253579,-156.9,20.78
32,1980-02-04 00:00:00,0.04636099141400468,-0.007391831292420999,0.10011381412043036,-156.9,20.78
33,1980-02-05 00:00:00,0.021681326745209506,-0.032140466671264155,0.07550312016168317,-156.9,20.78
34,1980-02-06 00:00:00,0.029294211110842686,-0.02460316640841056,0.08319158863009593,-156.9,20.78
35,1980-02-07 00:00:00,0.03408348535922019,-0.019816220708346856,0.08798319142678723,-156.9,20.78
36,1980-02-08 00:00:00,0.029508984883283778,-0.02404379931571968,0.08306176908228724,-156.9,20.78
37,1980-02-09 00:00:00,0.03178624194847421,-0.02139803417326156,0.08497051807020997,-156.9,20.78
38,1980-02-10 00:00:00,0.0378151404139276,-0.01565421821130026,0.09128449903915545,-156.9,20.78
39,1980-02-11 00:00:00,0.05051094486039852,-0.00321778418435318,0.10423967390515021,-156.9,20.78
40,1980-02-12 00:00:00,0.05277635985751528,-0.0016611298037199351,0.1072138495187505,-156.9,20.78
41,1980-02-13 00:00:00,0.04095909309386924,-0.012238370570486858,0.09415655675822535,-156.9,20.78
42,1980-02-14 00:00:00,0.04054132342228986,-0.012818269144165215,0.09390091598874493,-156.9,20.78
43,1980-02-15 00:00:00,0.04704705957348198,-0.010867183012423155,0.10496130215938712,-156.9,20.78
44,1980-02-16 00:00:00,0.021153920200406053,-0.03952397469342711,0.08183181509423922,-156.9,20.78
