,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1980-01-03 00:00:00,0.1441548282410667,0.005043603839412075,0.2832660526427213,23.033,-32.033
1,1980-01-04 00:00:00,0.3213338028947187,0.17628351303798337,0.466384092751454,23.033,-32.033
2,1980-01-05 00:00:00,0.33915205277323124,0.19552310875581802,0.48278099679064446,23.033,-32.033
3,1980-01-06 00:00:00,0.17838536601279598,0.038595217937558796,0.31817551408803313,23.033,-32.033
4,1980-01-07 00:00:00,-0.03182814386617981,-0.17166671433669795,0.10801042660433831,23.033,-32.033
5,1980-01-08 00:00:00,0.052459494498891424,-0.087509388150938,0.19242837714872085,23.033,-32.033
6,1980-01-09 00:00:00,-0.07665114716030126,-0.22203032973000975,0.06872803540940724,23.033,-32.033
7,1980-01-10 00:00:00,0.11782437484269713,-0.025768202405540827,0.2614169520909351,23.033,-32.033
8,1980-01-11 00:00:00,0.007982141654954006,-0.13197501838491363,0.14793930169482164,23.033,-32.033
9,1980-01-12 00:00:00,0.06769162507656278,-0.07258044104576829,0.20796369119889385,23.033,-32.033
10,1980-01-13 00:00:00,0.10801676330655638,-0.03328524096508534,0.2493187675781981,23.033,-32.033
11,1980-01-14 00:00:00,0.12139797825580222,-0.019467660731463235,0.2622636172430677,23.033,-32.033
12,1980-01-15 00:00:00,0.028230207010014052,-0.11197884390047616,0.16843925792050427,23.033,-32.033
13,1980-01-16 00:00:00,0.1246553083529709,-0.01590273801070538,0.2652133547166472,23.033,-32.033
14,1980-01-17 00:00:00,0.08205592452785056,-0.06315926610540927,0.22727111516111037,23.033,-32.033
15,1980-01-18 00:00:00,0.06312089936077982,-0.08247124384790434,0.208713042569464,23.033,-32.033
16,1980-01-19 00:00:00,0.09953619065984254,-0.04511528760441613,0.2441876689241012,23.033,-32.033
17,1980-01-20 00:00:00,0.12047743953012952,-0.02202789750793563,0.2629827765681947,23.033,-32.033
18,1980-01-21 00:00:00,0.13731710041767173,-0.0023817911668958247,0.27701599200223925,23.033,-32.033
19,1980-01-22 00:00:00,-0.017603646239267908,-0.15940130121507043,0.1241940087365346,23.033,-32.033
20,1980-01-23 00:00:00,-0.1083948516855107,-0.2525697091150228,0.03578000574400138,23.033,-32.033
21,1980-01-24 00:00:00,0.02664375506654834,-0.11585517403554121,0.1691426841686379,23.033,-32.033
22,1980-01-25 00:00:00,0.03623726060181104,-0.1027323344037415,0.17520685560736357,23.033,-32.033
23,1980-01-26 00:00:00,0.016558104639495336,-0.1220209806750317,0.15513718995402237,23.033,-32.033
24,1980-01-27 00:00:00,0.032419374997237335,-0.10609362865246956,0.17093237864694422,23.033,-32.033
25,1980-01-28 00:00:00,0.08146408800083749,-0.05724844790000069,0.22017662390167567,23.033,-32.033
26,1980-01-29 00:00:00,0.00673803357161425,-0.13372863382036992,0.14720470096359844,23.033,-32.033
27,1980-01-30 00:00:00,-0.003377646988605959,-0.1432265143037666,0.13647122032655468,23.033,-32.033
28,1980-01-31 00:00:00,0.07402908086455401,-0.06465103265015629,0.2127091943792643,23.033,-32.033
29,1980-02-01 00:00:00,0.02961587175209425,-0.10905732834375527,0.16828907184794378,23.033,-32.033
30,1980-02-02 00:00:00,0.12053925895160843,-0.019122957246846525,0.26020147515006337,23.033,-32.033
31,1980-02-03 00:00:00,0.12565382847499784,-0.015016894831213906,0.2663245517812096,23.033,-32.033
32,1980-02-04 00:00:00,-0.021856966531424896,-0.1657754439999644,0.12206151093711463,23.033,-32.033
33,1980-02-05 00:00:00,0.05169455546489768,-0.089916259747965,0.19330537067776035,23.033,-32.033
34,1980-02-06 00:00:00,0.06931026011797645,-0.07209522868356558,0.21071574891951847,23.033,-32.033
35,1980-02-07 00:00:00,0.16175982423267243,0.019872391311019033,0.30364725715432583,23.033,-32.033
36,1980-02-08 00:00:00,0.0852131043179341,-0.05393573283394322,0.22436194146981142,23.033,-32.033
37,1980-02-09 00:00:00,0.1402061326388361,-0.0011676935511066577,0.28157995882877884,23.033,-32.033
38,1980-02-10 00:00:00,0.2722489033733003,0.1324634067911423,0.4120343999554583,23.033,-32.033
39,1980-02-11 00:00:00,0.3970720149534415,0.25558248450217247,0.5385615454047106,23.033,-32.033
40,1980-02-12 00:00:00,0.14674289299982923,0.007215456081172744,0.2862703299184857,23.033,-32.033
41,1980-02-13 00:00:00,0.051082273287500535,-0.08672064102548008,0.18888518760048115,23.033,-32.033
42,1980-02-14 00:00:00,0.1284084923561948,-0.009679438298313303,0.2664964230107029,23.033,-32.033
43,1980-02-15 00:00:00,0.08647789456318872,-0.05147697562989653,0.22443276475627397,23.033,-32.033
44,1980-02-16 00:00:00,0.1571026802138496,0.01618846744237859,0.29801689298532064,23.033,-32.033
45,1980-02-17 00:00:00,0.041996352880862904,-0.09736852752224262,0.18136123328396841,23.033,-32.033
