,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1980-01-03 00:00:00,0.02429495088851082,-0.022819498382800233,0.07140940015982188,-14.417,-7.9167
1,1980-01-04 00:00:00,0.02938377564470472,-0.01767631352143604,0.07644386481084547,-14.417,-7.9167
2,1980-01-05 00:00:00,0.023664235897725688,-0.02341265856994659,0.07074113036539796,-14.417,-7.9167
3,1980-01-06 00:00:00,0.014057564443400495,-0.03303150300234414,0.06114663188914514,-14.417,-7.9167
4,1980-01-07 00:00:00,0.029207871631017856,-0.017909203396060846,0.07632494665809655,-14.417,-7.9167
5,1980-01-08 00:00:00,0.025117511485025727,-0.021880198152211826,0.07211522112226328,-14.417,-7.9167
6,1980-01-09 00:00:00,0.022329516886786305,-0.024680445949999616,0.06933947972357223,-14.417,-7.9167
7,1980-01-10 00:00:00,0.019978471429672504,-0.027101739473919258,0.06705868233326426,-14.417,-7.9167
8,1980-01-11 00:00:00,0.026325394136596198,-0.02074670782114151,0.07339749609433391,-14.417,-7.9167
9,1980-01-12 00:00:00,0.0343914168642463,-0.01262444557441577,0.08140727930290836,-14.417,-7.9167
10,1980-01-13 00:00:00,0.029065250813422556,-0.017968432522792243,0.07609893414963735,-14.417,-7.9167
11,1980-01-14 00:00:00,0.0313860792710502,-0.015594087133323616,0.07836624567542402,-14.417,-7.9167
12,1980-01-15 00:00:00,0.032761520507745195,-0.014339583185869545,0.07986262420135994,-14.417,-7.9167
13,1980-01-16 00:00:00,0.025743442987264463,-0.02129841718321108,0.07278530315774001,-14.417,-7.9167
14,1980-01-17 00:00:00,0.028363586199829725,-0.018662071528989868,0.07538924392864932,-14.417,-7.9167
15,1980-01-18 00:00:00,0.02603438049912305,-0.021159350054691314,0.07322811105293742,-14.417,-7.9167
16,1980-01-19 00:00:00,0.016521747391997684,-0.030583929413744836,0.0636274241977402,-14.417,-7.9167
17,1980-01-20 00:00:00,0.025311978108916645,-0.02178839526964161,0.07241235148747491,-14.417,-7.9167
18,1980-01-21 00:00:00,0.020644787991196227,-0.02642226208437346,0.06771183806676592,-14.417,-7.9167
19,1980-01-22 00:00:00,0.026981495648517036,-0.020130831155134973,0.07409382245216904,-14.417,-7.9167
20,1980-01-23 00:00:00,0.02631267291442404,-0.020865239871065568,0.07349058569991365,-14.417,-7.9167
21,1980-01-24 00:00:00,0.022847745966139626,-0.02434544687784222,0.07004093881012147,-14.417,-7.9167
22,1980-01-25 00:00:00,0.024699461501696184,-0.022414614760951072,0.07181353776434343,-14.417,-7.9167
23,1980-01-26 00:00:00,0.014600111901387405,-0.03242556760885566,0.06162579141163048,-14.417,-7.9167
24,1980-01-27 00:00:00,0.024829928197285012,-0.022184616235794635,0.07184447263036466,-14.417,-7.9167
25,1980-01-28 00:00:00,0.0216694235262933,-0.02537176034204299,0.06871060739462959,-14.417,-7.9167
26,1980-01-29 00:00:00,0.02756642692299887,-0.019462775017809776,0.07459562886380752,-14.417,-7.9167
27,1980-01-30 00:00:00,0.024948862384050776,-0.02215650929802895,0.0720542340661305,-14.417,-7.9167
28,1980-01-31 00:00:00,0.028535966147622785,-0.01863841629916385,0.07571034859440942,-14.417,-7.9167
29,1980-02-01 00:00:00,0.04213372768308457,-0.005050768608795407,0.08931822397496456,-14.417,-7.9167
30,1980-02-02 00:00:00,0.02882041609484692,-0.018235646822816278,0.07587647901251011,-14.417,-7.9167
31,1980-02-03 00:00:00,0.031064144129630225,-0.016038042591994435,0.07816633085125488,-14.417,-7.9167
32,1980-02-04 00:00:00,0.03640949083622996,-0.010597152762314606,0.08341613443477452,-14.417,-7.9167
33,1980-02-05 00:00:00,0.036403761633411136,-0.010637780907032865,0.08344530417385514,-14.417,-7.9167
34,1980-02-06 00:00:00,0.031113009914017827,-0.015926165868690462,0.07815218569672612,-14.417,-7.9167
35,1980-02-07 00:00:00,0.03823471651754645,-0.00885019852667196,0.08531963156176486,-14.417,-7.9167
36,1980-02-08 00:00:00,0.03014910521534079,-0.01702721565743423,0.07732542608811581,-14.417,-7.9167
37,1980-02-09 00:00:00,0.028093094871004226,-0.019330224393253014,0.07551641413526147,-14.417,-7.9167
38,1980-02-10 00:00:00,0.027946253344498843,-0.019200131785826663,0.07509263847482435,-14.417,-7.9167
39,1980-02-11 00:00:00,0.03313066117111324,-0.01402883717718479,0.08029015951941126,-14.417,-7.9167
40,1980-02-12 00:00:00,0.03188550245093768,-0.015239003013350752,0.07901000791522611,-14.417,-7.9167
41,1980-02-13 00:00:00,0.03276250258042594,-0.01423412773489155,0.07975913289574343,-14.417,-7.9167
42,1980-02-14 00:00:00,0.031445667551051645,-0.015609612538339819,0.0785009476404431,-14.417,-7.9167
43,1980-02-15 00:00:00,0.023800121951383355,-0.023218170179891563,0.07081841408265827,-14.417,-7.9167
44,1980-02-16 00:00:00,0.025795599498085804,-0.02119305915455339,0.072784258150725,-14.417,-7.9167
