,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1980-01-03 00:00:00,0.25745738,-0.053377225,0.5776857499999999,91.817,22.267
1,1980-01-04 00:00:00,0.17000914,-0.09385335,0.6727819999999995,91.817,22.267
2,1980-01-05 00:00:00,0.167873366,-0.06832282499999999,0.39990224999999996,91.817,22.267
3,1980-01-06 00:00:00,0.13143505600000002,-0.10057160000000001,0.44628375,91.817,22.267
4,1980-01-07 00:00:00,0.08345195999999999,-0.18843335,0.3143087499999999,91.817,22.267
5,1980-01-08 00:00:00,0.15674410400000002,-0.038202150000000004,0.4537852499999998,91.817,22.267
6,1980-01-09 00:00:00,0.17962317199999994,-0.020617037499999998,0.5288409999999999,91.817,22.267
7,1980-01-10 00:00:00,0.16219257999999998,-0.056134674999999995,0.3828262499999999,91.817,22.267
8,1980-01-11 00:00:00,0.18233567600000003,-0.04426545000000001,0.4945762499999998,91.817,22.267
9,1980-01-12 00:00:00,0.20682285999999997,0.036467324999999995,0.48355,91.817,22.267
10,1980-01-13 00:00:00,0.19599934599999994,-0.053514525,0.48355,91.817,22.267
11,1980-01-14 00:00:00,0.20492042000000005,-0.0469333,0.5020104999999999,91.817,22.267
12,1980-01-15 00:00:00,0.208966514,-0.048256524999999995,0.5418887499999999,91.817,22.267
13,1980-01-16 00:00:00,0.23157666399999996,0.008212805000000004,0.5572644999999999,91.817,22.267
14,1980-01-17 00:00:00,0.25190344,-0.04869159999999999,0.61472675,91.817,22.267
15,1980-01-18 00:00:00,0.20292967399999998,-0.0447359175,0.4921934999999999,91.817,22.267
16,1980-01-19 00:00:00,0.217527574,0.0011282675000000028,0.4914154999999999,91.817,22.267
17,1980-01-20 00:00:00,0.22179946000000006,-0.042592149999999995,0.7482002499999998,91.817,22.267
18,1980-01-21 00:00:00,0.21992162000000004,-0.023129674999999995,0.5478242499999999,91.817,22.267
19,1980-01-22 00:00:00,0.194405752,-0.0627095,0.513002,91.817,22.267
20,1980-01-23 00:00:00,0.2186073,0.020291925000000002,0.5744704999999999,91.817,22.267
21,1980-01-24 00:00:00,0.22733411,-0.0002819939999999999,0.5875349999999999,91.817,22.267
22,1980-01-25 00:00:00,0.23250695999999998,0.046610025,0.50418875,91.817,22.267
23,1980-01-26 00:00:00,0.19394651600000007,-0.085725525,0.5015177499999999,91.817,22.267
24,1980-01-27 00:00:00,0.19561322600000003,-0.065958125,0.45068349999999996,91.817,22.267
25,1980-01-28 00:00:00,0.22928231199999996,-0.047971774999999994,0.5755302499999999,91.817,22.267
26,1980-01-29 00:00:00,0.28233804,0.025777875000000002,0.5714195,91.817,22.267
27,1980-01-30 00:00:00,0.20176796540000005,-0.06685636499999999,0.5076572499999998,91.817,22.267
28,1980-01-31 00:00:00,0.25018211000000007,0.004602137500000002,0.6840239999999997,91.817,22.267
29,1980-02-01 00:00:00,0.2118917496,-0.04560420000000001,0.574719,91.817,22.267
30,1980-02-02 00:00:00,0.21540502,-0.09804855000000001,0.55134275,91.817,22.267
31,1980-02-03 00:00:00,0.28135322000000007,0.04986635,0.61899275,91.817,22.267
32,1980-02-04 00:00:00,0.27251167,-0.020313524999999995,0.6072555000000001,91.817,22.267
33,1980-02-05 00:00:00,0.21967445539999997,-0.012449312499999999,0.5051059999999999,91.817,22.267
34,1980-02-06 00:00:00,0.18229486740000006,-0.00735581425,0.47743224999999995,91.817,22.267
35,1980-02-07 00:00:00,0.211801184,-0.07621792999999999,0.5896784999999999,91.817,22.267
36,1980-02-08 00:00:00,0.1883686560000001,0.008063445000000002,0.45041,91.817,22.267
37,1980-02-09 00:00:00,0.279687474,-0.04189723500000001,0.61472675,91.817,22.267
38,1980-02-10 00:00:00,0.2749554800000001,-0.108679375,0.7126592499999996,91.817,22.267
39,1980-02-11 00:00:00,0.242523994,-0.000501207499999998,0.579088,91.817,22.267
40,1980-02-12 00:00:00,0.21202396800000003,-0.050448574999999996,0.604231,91.817,22.267
41,1980-02-13 00:00:00,0.24372468000000003,0.023588474999999998,0.5831574999999999,91.817,22.267
42,1980-02-14 00:00:00,0.23918091400000005,-0.057063985,0.6012914999999999,91.817,22.267
43,1980-02-15 00:00:00,0.26128287800000005,-0.045766035000000004,0.5765112499999999,91.817,22.267
44,1980-02-16 00:00:00,0.20960734800000005,-0.029789175000000005,0.5606469999999999,91.817,22.267
45,1980-02-17 00:00:00,0.17412261,-0.045230175000000004,0.44085424999999995,91.817,22.267
46,1980-02-18 00:00:00,0.21683502000000002,0.049932975,0.4910697499999998,91.817,22.267
47,1980-02-19 00:00:00,0.18905340000000004,-0.050448574999999996,0.40488374999999993,91.817,22.267
48,1980-02-20 00:00:00,0.23086906000000001,-0.0469333,0.5401017499999999,91.817,22.267
