,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1980-01-03 00:00:00,0.030696066234846886,-0.07428415369215897,0.13567628616185273,-124.22,40.767
1,1980-01-04 00:00:00,0.05120099687156014,-0.05398872055309624,0.15639071429621654,-124.22,40.767
2,1980-01-05 00:00:00,0.07464438967299668,-0.03138735876051382,0.18067613810650718,-124.22,40.767
3,1980-01-06 00:00:00,0.05004730004426611,-0.056665787050355215,0.15676038713888743,-124.22,40.767
4,1980-01-07 00:00:00,0.02769954300845262,-0.07873482466326198,0.13413391068016722,-124.22,40.767
5,1980-01-08 00:00:00,0.031160156432613287,-0.07427871598728354,0.13659902885251013,-124.22,40.767
6,1980-01-09 00:00:00,0.08055439642893719,-0.025084179490363137,0.1861929723482375,-124.22,40.767
7,1980-01-10 00:00:00,0.13019186632541385,0.023819991444315902,0.2365637412065118,-124.22,40.767
8,1980-01-11 00:00:00,0.20576911371186168,0.09173468442394196,0.3198035429997814,-124.22,40.767
9,1980-01-12 00:00:00,0.21527453631328414,0.10118562400758427,0.32936344861898403,-124.22,40.767
10,1980-01-13 00:00:00,0.2562037561143479,0.13200043901063974,0.3804070732180561,-124.22,40.767
11,1980-01-14 00:00:00,0.311677518453074,0.19797104605080765,0.4253839908553404,-124.22,40.767
12,1980-01-15 00:00:00,0.18243619564450486,0.07471340768286182,0.2901589836061479,-124.22,40.767
13,1980-01-16 00:00:00,0.15826794999653382,0.04897353866823047,0.2675623613248372,-124.22,40.767
14,1980-01-17 00:00:00,0.08119865826001721,-0.025768083070040332,0.18816539959007475,-124.22,40.767
15,1980-01-18 00:00:00,0.032092097675350935,-0.0735100321431543,0.13769422749385618,-124.22,40.767
16,1980-01-19 00:00:00,0.011038040090877124,-0.09551157913942177,0.11758765932117601,-124.22,40.767
17,1980-01-20 00:00:00,0.03283323124953267,-0.07406626789294737,0.13973273039201273,-124.22,40.767
18,1980-01-21 00:00:00,0.0023323971718496733,-0.10275780896741671,0.10742260331111605,-124.22,40.767
19,1980-01-22 00:00:00,0.016376169346273242,-0.08904055527449077,0.12179289396703726,-124.22,40.767
20,1980-01-23 00:00:00,-0.025762659021413677,-0.13136853746520408,0.07984321942237671,-124.22,40.767
21,1980-01-24 00:00:00,-0.034567879410922216,-0.14016012639952913,0.07102436757768468,-124.22,40.767
22,1980-01-25 00:00:00,-0.00028562555987594884,-0.10564806199530684,0.10507681087555494,-124.22,40.767
23,1980-01-26 00:00:00,0.006372737006325797,-0.09882701779292194,0.11157249180557352,-124.22,40.767
24,1980-01-27 00:00:00,0.03882100632580252,-0.06650057308034099,0.14414258573194602,-124.22,40.767
25,1980-01-28 00:00:00,0.048464683223133374,-0.057493203973346486,0.15442257041961324,-124.22,40.767
26,1980-01-29 00:00:00,0.028013068999104936,-0.07742061672976981,0.13344675472797968,-124.22,40.767
27,1980-01-30 00:00:00,0.12190123097241508,0.01615528625550018,0.22764717568932996,-124.22,40.767
28,1980-01-31 00:00:00,0.08273382565998814,-0.02248568713335025,0.18795333845332654,-124.22,40.767
29,1980-02-01 00:00:00,0.10866805307700231,0.0032796158821983556,0.21405649027180626,-124.22,40.767
30,1980-02-02 00:00:00,0.07756074608595001,-0.02811171570798443,0.18323320787988445,-124.22,40.767
31,1980-02-03 00:00:00,0.07052508340834346,-0.035323612885882566,0.17637377970256948,-124.22,40.767
32,1980-02-04 00:00:00,0.04498122799936597,-0.06067872547593104,0.150641181474663,-124.22,40.767
33,1980-02-05 00:00:00,0.02337133997960432,-0.08183535796541215,0.1285780379246208,-124.22,40.767
34,1980-02-06 00:00:00,0.09345771198565404,-0.011797690862371493,0.1987131148336796,-124.22,40.767
35,1980-02-07 00:00:00,-0.09618965125967066,-0.20208542694261036,0.009706124423269041,-124.22,40.767
36,1980-02-08 00:00:00,-0.04011567958680737,-0.14654206197362302,0.06631070280000828,-124.22,40.767
37,1980-02-09 00:00:00,0.03320023660663406,-0.07280437808219153,0.13920485129545968,-124.22,40.767
38,1980-02-10 00:00:00,0.06274109585462567,-0.04252737749550166,0.16800956920475302,-124.22,40.767
39,1980-02-11 00:00:00,0.066055236674233,-0.03885253012233125,0.17096300347079726,-124.22,40.767
40,1980-02-12 00:00:00,0.10586696887891581,0.000950735822242546,0.21078320193558908,-124.22,40.767
41,1980-02-13 00:00:00,0.09545700585360731,-0.009504489023418994,0.2004185007306336,-124.22,40.767
42,1980-02-14 00:00:00,0.08496344761100812,-0.020611630858629965,0.1905385260806462,-124.22,40.767
43,1980-02-15 00:00:00,0.21144583062094663,0.10550970041994694,0.3173819608219463,-124.22,40.767
44,1980-02-16 00:00:00,0.25748059229360654,0.15074147888321968,0.3642197057039934,-124.22,40.767
45,1980-02-17 00:00:00,0.2027689601986603,0.0871961053419575,0.31834181505536313,-124.22,40.767
46,1980-02-18 00:00:00,0.5692743123814277,0.4478321313016295,0.6907164934612258,-124.22,40.767
47,1980-02-19 00:00:00,0.43210290198479867,0.3138652821345741,0.5503405218350232,-124.22,40.767
48,1980-02-20 00:00:00,0.3168251026203074,0.20873075300745025,0.4249194522331645,-124.22,40.767
49,1980-02-21 00:00:00,0.22639799068496358,0.11955706944495918,0.33323891192496796,-124.22,40.767
50,1980-02-22 00:00:00,0.13638385208019543,0.02819308355605883,0.24457462060433205,-124.22,40.767
51,1980-02-23 00:00:00,0.10859054549225974,0.001805814514352952,0.21537527647016652,-124.22,40.767
52,1980-02-24 00:00:00,0.10770625726862364,0.0020183666913594633,0.2133941478458878,-124.22,40.767
53,1980-02-25 00:00:00,0.12259638112399669,0.016544778191193293,0.2286479840568001,-124.22,40.767
54,1980-02-26 00:00:00,0.08359626543073603,-0.02175792704864063,0.1889504579101127,-124.22,40.767
55,1980-02-27 00:00:00,0.12210459556924652,0.016232218766018033,0.227976972372475,-124.22,40.767
56,1980-02-28 00:00:00,0.23368071714147814,0.12543219420789836,0.3419292400750579,-124.22,40.767
57,1980-02-29 00:00:00,0.059583401102094605,-0.04707060938664086,0.16623741159083005,-124.22,40.767
58,1980-03-01 00:00:00,0.07511325151181669,-0.029944657321830673,0.18017116034546404,-124.22,40.767
59,1980-03-02 00:00:00,0.11640571745692535,0.01136009263848177,0.22145134227536895,-124.22,40.767
60,1980-03-03 00:00:00,0.12027212413321027,0.014471403591993906,0.22607284467442662,-124.22,40.767
61,1980-03-04 00:00:00,0.08631280266194599,-0.020443778483722683,0.19306938380761468,-124.22,40.767
62,1980-03-05 00:00:00,0.19678066246762518,0.09109988913877809,0.3024614357964723,-124.22,40.767
63,1980-03-06 00:00:00,0.1393060535673392,0.03283257570772405,0.24577953142695433,-124.22,40.767
64,1980-03-07 00:00:00,0.1384405257891057,0.03292940151291733,0.24395165006529407,-124.22,40.767
65,1980-03-08 00:00:00,0.12942241889373887,0.024353803649709724,0.234491034137768,-124.22,40.767
66,1980-03-09 00:00:00,-0.017359927405070506,-0.12283792751895532,0.08811807270881432,-124.22,40.767
67,1980-03-10 00:00:00,-0.016187820963800267,-0.12128010095580924,0.0889044590282087,-124.22,40.767
68,1980-03-11 00:00:00,0.004876310278747145,-0.10023006020695172,0.109982680764446,-124.22,40.767
69,1980-03-12 00:00:00,-0.017383198178658278,-0.1234917682438573,0.08872537188654075,-124.22,40.767
70,1980-03-13 00:00:00,0.05118755747174947,-0.055180678177402326,0.15755579312090126,-124.22,40.767
71,1980-03-14 00:00:00,0.11281386237711258,0.005487424209976555,0.2201403005442486,-124.22,40.767
72,1980-03-15 00:00:00,0.17358097359815222,0.06545980551525836,0.28170214168104607,-124.22,40.767
73,1980-03-16 00:00:00,0.025616599596203066,-0.0814505123519468,0.13268371154435293,-124.22,40.767
74,1980-03-17 00:00:00,0.027862657564928575,-0.07729689431819414,0.1330222094480513,-124.22,40.767
75,1980-03-18 00:00:00,-0.020819973031906587,-0.12703230570870214,0.08539235964488895,-124.22,40.767
76,1980-03-19 00:00:00,0.08069363317208074,-0.02615843270520711,0.18754569904936857,-124.22,40.767
77,1980-03-20 00:00:00,-0.04605896812868572,-0.1514676648175305,0.05934972856015905,-124.22,40.767
78,1980-03-21 00:00:00,-0.1020626273457318,-0.20858886542446745,0.004463610733003859,-124.22,40.767
79,1980-03-22 00:00:00,-0.017717453244360692,-0.12529000608714147,0.08985509959842007,-124.22,40.767
