,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1980-01-03 00:00:00,0.007814439812863628,-0.16108642186213043,0.17671530148785766,16.15,69.317
1,1980-01-04 00:00:00,-0.11145025633056109,-0.2810912355104147,0.05819072284929251,16.15,69.317
2,1980-01-05 00:00:00,0.09214534726973557,-0.07607142613327776,0.2603621206727489,16.15,69.317
3,1980-01-06 00:00:00,0.08890130541059453,-0.07931422920563032,0.2571168400268194,16.15,69.317
4,1980-01-07 00:00:00,-0.025532302040202622,-0.1938239492714763,0.14275934519107106,16.15,69.317
5,1980-01-08 00:00:00,-0.04179775551396406,-0.21017835054335182,0.1265828395154237,16.15,69.317
6,1980-01-09 00:00:00,-0.10402404101400381,-0.27200913466825716,0.06396105264024951,16.15,69.317
7,1980-01-10 00:00:00,-0.08260622022944014,-0.2504408419016869,0.08522840144280666,16.15,69.317
8,1980-01-11 00:00:00,-0.10190658287087748,-0.27001282660021125,0.0661996608584563,16.15,69.317
9,1980-01-12 00:00:00,-0.04236497541209719,-0.21068736687650802,0.12595741605231364,16.15,69.317
10,1980-01-13 00:00:00,0.03971383847813812,-0.12993312898681036,0.2093608059430866,16.15,69.317
11,1980-01-14 00:00:00,0.31757763237163283,0.14533072387958207,0.4898245408636836,16.15,69.317
12,1980-01-15 00:00:00,-0.0710931410040585,-0.24426504106706254,0.10207875905894553,16.15,69.317
13,1980-01-16 00:00:00,-0.13187422051266018,-0.30285963025795487,0.03911118923263451,16.15,69.317
14,1980-01-17 00:00:00,0.19652772866352236,0.025772575780786483,0.3672828815462582,16.15,69.317
15,1980-01-18 00:00:00,0.25877808931046126,0.08348629303740085,0.43406988558352166,16.15,69.317
16,1980-01-19 00:00:00,-0.11877322084671987,-0.2917088680064852,0.05416242631304549,16.15,69.317
17,1980-01-20 00:00:00,0.058892480114391646,-0.10926876294606715,0.22705372317485045,16.15,69.317
18,1980-01-21 00:00:00,0.021095987835655063,-0.14693272787629014,0.18912470354760025,16.15,69.317
19,1980-01-22 00:00:00,0.026708777108943614,-0.14130276107336073,0.19472031529124798,16.15,69.317
20,1980-01-23 00:00:00,0.05491112860281865,-0.11366010487428019,0.2234823620799175,16.15,69.317
21,1980-01-24 00:00:00,0.0424300452723146,-0.12727968115803423,0.21213977170266346,16.15,69.317
22,1980-01-25 00:00:00,-0.05915045067392749,-0.22783988735358848,0.1095389860057335,16.15,69.317
23,1980-01-26 00:00:00,-0.00024608235843101567,-0.1704349921109476,0.16994282739408556,16.15,69.317
24,1980-01-27 00:00:00,-0.13553914280896065,-0.3060975346343505,0.035019249016429194,16.15,69.317
25,1980-01-28 00:00:00,-0.1556706837494751,-0.32608643414403604,0.014745066645085847,16.15,69.317
26,1980-01-29 00:00:00,-0.03230408131496328,-0.20191103172230346,0.13730286909237688,16.15,69.317
27,1980-01-30 00:00:00,-0.01303709974060871,-0.1825595293251004,0.15648532984388297,16.15,69.317
28,1980-01-31 00:00:00,0.10477848942826251,-0.06586736955975289,0.27542434841627794,16.15,69.317
29,1980-02-01 00:00:00,0.12465696926210686,-0.04571618803604009,0.2950301265602538,16.15,69.317
30,1980-02-02 00:00:00,0.17814707276308356,0.009371706350630032,0.3469224391755371,16.15,69.317
