,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1980-01-03 00:00:00,0.051189446000000006,-0.001483845,0.11729149999999999,172.94,1.3583
1,1980-01-04 00:00:00,0.06268636399999998,-0.016125375,0.12656424999999996,172.94,1.3583
2,1980-01-05 00:00:00,0.07057055740000001,-0.034740650000000005,0.16347899999999999,172.94,1.3583
3,1980-01-06 00:00:00,0.05359546,-0.0240607975,0.12632324999999997,172.94,1.3583
4,1980-01-07 00:00:00,0.070725346,-0.0024140775,0.14862575,172.94,1.3583
5,1980-01-08 00:00:00,0.0506113196,-0.01864505,0.1184795,172.94,1.3583
6,1980-01-09 00:00:00,0.06582574000000001,-0.0136008775,0.13809149999999998,172.94,1.3583
7,1980-01-10 00:00:00,0.074373822,-0.0079217525,0.15702,172.94,1.3583
8,1980-01-11 00:00:00,0.06980476000000002,0.027922600000000002,0.14516949999999998,172.94,1.3583
9,1980-01-12 00:00:00,0.069453018,-0.009743522499999999,0.15102399999999996,172.94,1.3583
10,1980-01-13 00:00:00,0.06521905600000003,-0.008506417499999998,0.14883875000000002,172.94,1.3583
11,1980-01-14 00:00:00,0.06677560300000002,-0.004654036249999999,0.16532024999999997,172.94,1.3583
12,1980-01-15 00:00:00,0.06661258999999999,-0.0031982474999999993,0.15923174999999998,172.94,1.3583
13,1980-01-16 00:00:00,0.054791306000000005,-0.015981175,0.14073474999999994,172.94,1.3583
14,1980-01-17 00:00:00,0.056389732,-0.024018075,0.163341,172.94,1.3583
15,1980-01-18 00:00:00,0.051689161600000005,-0.060530175,0.19121424999999995,172.94,1.3583
16,1980-01-19 00:00:00,0.05276499659999999,-0.02508805,0.13584274999999998,172.94,1.3583
17,1980-01-20 00:00:00,0.076590026,0.015589700000000001,0.16461924999999997,172.94,1.3583
18,1980-01-21 00:00:00,0.05911343999999998,0.000783502500000001,0.1357825,172.94,1.3583
19,1980-01-22 00:00:00,0.070595342,-0.02154455,0.15019725,172.94,1.3583
20,1980-01-23 00:00:00,0.07290045800000002,-0.021663924999999997,0.2118364999999999,172.94,1.3583
21,1980-01-24 00:00:00,0.049188476,-0.086602,0.25470375,172.94,1.3583
22,1980-01-25 00:00:00,0.09919091399999999,-0.0350795,0.27096,172.94,1.3583
23,1980-01-26 00:00:00,0.06269184800000001,-0.0618038,0.206449,172.94,1.3583
24,1980-01-27 00:00:00,0.05750734200000002,-0.035605475,0.20031324999999991,172.94,1.3583
25,1980-01-28 00:00:00,0.06349735999999999,-0.005118685,0.178081,172.94,1.3583
26,1980-01-29 00:00:00,0.07828993999999999,-0.0009295249999999983,0.160183,172.94,1.3583
27,1980-01-30 00:00:00,0.06774670000000002,-0.026073525,0.18225,172.94,1.3583
28,1980-01-31 00:00:00,0.05921545479999999,-0.0383687,0.13941699999999999,172.94,1.3583
29,1980-02-01 00:00:00,0.0750903026,-0.028831875,0.15705875000000002,172.94,1.3583
30,1980-02-02 00:00:00,0.0552688,-0.017884124999999997,0.1422845,172.94,1.3583
31,1980-02-03 00:00:00,0.047677674,-0.035552225,0.13295875000000001,172.94,1.3583
32,1980-02-04 00:00:00,0.053375709999999986,-0.014209800000000002,0.1778367499999999,172.94,1.3583
33,1980-02-05 00:00:00,0.05017764200000002,-0.0048905975,0.15194799999999994,172.94,1.3583
34,1980-02-06 00:00:00,0.05173545999999999,-0.043528275,0.15524199999999996,172.94,1.3583
35,1980-02-07 00:00:00,0.047333712,-0.040759250000000004,0.14830624999999997,172.94,1.3583
36,1980-02-08 00:00:00,0.05768655999999997,-0.028932525,0.15624649999999995,172.94,1.3583
37,1980-02-09 00:00:00,0.08811176120000001,-0.000246745,0.20560074999999994,172.94,1.3583
38,1980-02-10 00:00:00,0.07434609000000003,0.010018735,0.1926662499999999,172.94,1.3583
39,1980-02-11 00:00:00,0.07646546600000002,-0.01368115,0.1691995,172.94,1.3583
40,1980-02-12 00:00:00,0.059544498599999995,-0.0469201,0.23230724999999985,172.94,1.3583
41,1980-02-13 00:00:00,0.06244476999999999,-0.0372229,0.19414349999999994,172.94,1.3583
42,1980-02-14 00:00:00,0.05631437999999998,-0.047205674999999996,0.14984,172.94,1.3583
43,1980-02-15 00:00:00,0.055721479800000015,-0.03467165,0.13655949999999997,172.94,1.3583
44,1980-02-16 00:00:00,0.06712219600000001,-0.030411,0.15374149999999998,172.94,1.3583
