,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1980-01-03 00:00:00,0.04580581600000001,-0.045626,0.12735049999999995,-60.933,14.683
1,1980-01-04 00:00:00,0.025051769800000002,-0.0314358,0.08731504999999999,-60.933,14.683
2,1980-01-05 00:00:00,0.027985534599999994,-0.043255274999999996,0.067928775,-60.933,14.683
3,1980-01-06 00:00:00,0.0431653588,-0.018883425000000002,0.11263799999999999,-60.933,14.683
4,1980-01-07 00:00:00,0.024734159200000005,-0.05523695000000001,0.08526647499999998,-60.933,14.683
5,1980-01-08 00:00:00,0.035189206,-0.022492650000000003,0.10098,-60.933,14.683
6,1980-01-09 00:00:00,0.03525788800000001,-0.009350287499999999,0.10162325,-60.933,14.683
7,1980-01-10 00:00:00,0.015097790000000002,-0.0429519,0.10041139999999994,-60.933,14.683
8,1980-01-11 00:00:00,0.030351372,-0.034502925000000004,0.08153045,-60.933,14.683
9,1980-01-12 00:00:00,0.0188215664,-0.0498982,0.08814112499999999,-60.933,14.683
10,1980-01-13 00:00:00,0.012816398739999998,-0.15323,0.09823447499999999,-60.933,14.683
11,1980-01-14 00:00:00,0.041448667999999994,-0.019618499999999997,0.10164075,-60.933,14.683
12,1980-01-15 00:00:00,0.039576476,-0.031574504999999996,0.10068645,-60.933,14.683
13,1980-01-16 00:00:00,0.025017742000000003,-0.040457425000000005,0.08679574999999998,-60.933,14.683
14,1980-01-17 00:00:00,0.032089557479999996,-0.01576755,0.09142719999999999,-60.933,14.683
15,1980-01-18 00:00:00,0.039501043839999986,-0.038856299999999996,0.10682299999999999,-60.933,14.683
16,1980-01-19 00:00:00,0.033038088740000006,-0.036758925,0.08816632499999999,-60.933,14.683
17,1980-01-20 00:00:00,0.04360052899999999,-0.035474175,0.11993224999999996,-60.933,14.683
18,1980-01-21 00:00:00,0.039659278400000005,-0.01680855,0.08766559999999998,-60.933,14.683
19,1980-01-22 00:00:00,0.03675634380000001,-0.0416468,0.10444374999999999,-60.933,14.683
20,1980-01-23 00:00:00,0.019042365999999998,-0.038177325,0.067857025,-60.933,14.683
21,1980-01-24 00:00:00,0.012385249600000002,-0.03336845,0.065706275,-60.933,14.683
22,1980-01-25 00:00:00,0.025514125999999998,-0.018883,0.07601102500000001,-60.933,14.683
23,1980-01-26 00:00:00,0.018492467999999998,-0.0450186,0.08584409999999998,-60.933,14.683
24,1980-01-27 00:00:00,0.03268334999999999,-0.019316,0.086771,-60.933,14.683
25,1980-01-28 00:00:00,0.030122261999999993,-0.03908775,0.08977722499999999,-60.933,14.683
