,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1980-01-03 00:00:00,0.09034728999999997,-0.060177,0.30184399999999995,114.38,-8.1167
1,1980-01-04 00:00:00,0.12766432000000005,-0.037517474999999995,0.2869582499999999,114.38,-8.1167
2,1980-01-05 00:00:00,0.12575678999999998,-0.026581562499999996,0.21847000000000003,114.38,-8.1167
3,1980-01-06 00:00:00,0.11135753999999995,-0.035098449999999996,0.20033,114.38,-8.1167
4,1980-01-07 00:00:00,0.15747584000000006,0.032491900000000004,0.3125,114.38,-8.1167
5,1980-01-08 00:00:00,0.16006218000000005,0.022334500000000004,0.3125,114.38,-8.1167
6,1980-01-09 00:00:00,0.15231536000000004,-0.03922577499999999,0.3125,114.38,-8.1167
7,1980-01-10 00:00:00,0.14289750400000004,0.006875605000000002,0.3125,114.38,-8.1167
8,1980-01-11 00:00:00,0.12930608,-0.03527757499999999,0.30972124999999995,114.38,-8.1167
9,1980-01-12 00:00:00,0.12387822999999995,-0.048370687499999995,0.20668525,114.38,-8.1167
10,1980-01-13 00:00:00,0.0775162234,-0.043331625,0.22803449999999995,114.38,-8.1167
11,1980-01-14 00:00:00,0.04827521999999997,-0.075980775,0.19231775,114.38,-8.1167
12,1980-01-15 00:00:00,0.07338288139999997,-0.04827995,0.23406,114.38,-8.1167
13,1980-01-16 00:00:00,0.09797632199999999,-0.030552349999999995,0.21694324999999998,114.38,-8.1167
14,1980-01-17 00:00:00,0.053561978,-0.0436283,0.22220049999999997,114.38,-8.1167
15,1980-01-18 00:00:00,0.04861377940000001,-0.079397725,0.22238249999999993,114.38,-8.1167
16,1980-01-19 00:00:00,0.09671307399999998,-0.067739,0.2623185,114.38,-8.1167
17,1980-01-20 00:00:00,0.155655468,0.04495782500000001,0.30972124999999995,114.38,-8.1167
18,1980-01-21 00:00:00,0.15309324,0.04826095,0.2922727499999999,114.38,-8.1167
19,1980-01-22 00:00:00,0.17082484,-0.043629075,0.30015,114.38,-8.1167
20,1980-01-23 00:00:00,0.11991071000000002,-0.020362187499999997,0.28403999999999985,114.38,-8.1167
21,1980-01-24 00:00:00,0.13328016000000004,-0.03460164999999999,0.24085850000000003,114.38,-8.1167
22,1980-01-25 00:00:00,0.06996085,-0.08543772499999999,0.21972374999999994,114.38,-8.1167
23,1980-01-26 00:00:00,0.15974554000000002,-0.015190699999999993,0.2965294999999999,114.38,-8.1167
24,1980-01-27 00:00:00,0.16231495000000007,-0.048370687499999995,0.3125,114.38,-8.1167
25,1980-01-28 00:00:00,0.116117114,-0.0077045,0.26777549999999994,114.38,-8.1167
26,1980-01-29 00:00:00,0.0685202552,-0.08379515,0.20955999999999997,114.38,-8.1167
27,1980-01-30 00:00:00,0.14881386000000005,0.047131775,0.27296174999999995,114.38,-8.1167
28,1980-01-31 00:00:00,0.16328562999999996,0.057591649999999994,0.3125,114.38,-8.1167
29,1980-02-01 00:00:00,0.12562496999999997,0.014884737500000002,0.28177199999999986,114.38,-8.1167
30,1980-02-02 00:00:00,0.12866168999999997,-0.0077045,0.23911499999999994,114.38,-8.1167
31,1980-02-03 00:00:00,0.08954078599999998,-0.108108025,0.22883175,114.38,-8.1167
32,1980-02-04 00:00:00,0.10941647999999998,-0.0388372,0.20182575,114.38,-8.1167
33,1980-02-05 00:00:00,0.12076106000000002,0.009271825000000001,0.20182575,114.38,-8.1167
34,1980-02-06 00:00:00,0.12746072,-0.021793075,0.24152,114.38,-8.1167
35,1980-02-07 00:00:00,0.12837473,-0.015465312499999998,0.23633374999999998,114.38,-8.1167
36,1980-02-08 00:00:00,0.11289364720000002,-0.0016591839999999997,0.23633374999999998,114.38,-8.1167
37,1980-02-09 00:00:00,0.15408614,-0.0035345749999999947,0.30015,114.38,-8.1167
38,1980-02-10 00:00:00,0.12648016999999995,-0.0193143875,0.22628199999999998,114.38,-8.1167
39,1980-02-11 00:00:00,0.13643406,0.030816525,0.23381599999999997,114.38,-8.1167
40,1980-02-12 00:00:00,0.13689988800000003,-0.008478384999999998,0.28177199999999986,114.38,-8.1167
41,1980-02-13 00:00:00,0.14486890000000005,0.03672015000000001,0.30565774999999995,114.38,-8.1167
42,1980-02-14 00:00:00,0.14283752,0.034013725,0.30972124999999995,114.38,-8.1167
43,1980-02-15 00:00:00,0.15050870000000002,0.03951745,0.30972124999999995,114.38,-8.1167
44,1980-02-16 00:00:00,0.15258992,0.057014225,0.3125,114.38,-8.1167
45,1980-02-17 00:00:00,0.13917852999999997,0.0186517,0.30015,114.38,-8.1167
46,1980-02-18 00:00:00,0.12173137,-0.016857117499999998,0.2061505,114.38,-8.1167
47,1980-02-19 00:00:00,0.12800372,0.012170210000000004,0.2852797499999999,114.38,-8.1167
48,1980-02-20 00:00:00,0.12282318000000002,-0.03145209999999999,0.20182575,114.38,-8.1167
49,1980-02-21 00:00:00,0.050816492000000005,-0.06441000000000001,0.1589225,114.38,-8.1167
50,1980-02-22 00:00:00,0.08610965799999998,-0.050034725,0.22542224999999994,114.38,-8.1167
51,1980-02-23 00:00:00,0.08403061519999998,-0.06719292499999999,0.2064495,114.38,-8.1167
52,1980-02-24 00:00:00,0.11390574200000002,0.0064997375,0.23406,114.38,-8.1167
53,1980-02-25 00:00:00,0.0861066464,-0.033445262999999996,0.21121499999999999,114.38,-8.1167
54,1980-02-26 00:00:00,0.05323062800000001,-0.08102404999999999,0.22294049999999993,114.38,-8.1167
