,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1980-01-03 00:00:00,0.060009129130679774,-0.06830279471939651,0.18832105298075605,15.649,38.121
1,1980-01-04 00:00:00,0.1966101155978526,0.06125334723410347,0.33196688396160173,15.649,38.121
2,1980-01-05 00:00:00,0.11371665354726186,-0.0037519707764779725,0.23118527787100168,15.649,38.121
3,1980-01-06 00:00:00,0.014293819067842255,-0.09986929929857943,0.12845693743426395,15.649,38.121
4,1980-01-07 00:00:00,0.04683691066841635,-0.06886167804109761,0.16253549937793033,15.649,38.121
5,1980-01-08 00:00:00,0.0948762711257237,-0.02237610181629457,0.21212864406774196,15.649,38.121
6,1980-01-09 00:00:00,0.06626697588925558,-0.04861730804022542,0.1811512598187366,15.649,38.121
7,1980-01-10 00:00:00,0.015456989262430922,-0.0978270752046817,0.12874105372954353,15.649,38.121
8,1980-01-11 00:00:00,-0.001231578728692187,-0.11444543675524849,0.11198227929786411,15.649,38.121
9,1980-01-12 00:00:00,0.011641655134481219,-0.10728957435268341,0.13057288462164585,15.649,38.121
10,1980-01-13 00:00:00,0.0049886324212400635,-0.12565811314967193,0.13563537799215206,15.649,38.121
11,1980-01-14 00:00:00,0.0026957200334781876,-0.11712967292939892,0.1225211129963553,15.649,38.121
12,1980-01-15 00:00:00,0.0836351373057233,-0.03713211692940452,0.20440239154085113,15.649,38.121
13,1980-01-16 00:00:00,0.028366673638879063,-0.10069204067721621,0.15742538795497435,15.649,38.121
14,1980-01-17 00:00:00,0.08434139296172834,-0.03360413061993629,0.20228691654339298,15.649,38.121
15,1980-01-18 00:00:00,0.09796585419294322,-0.01574809921615035,0.2116798076020368,15.649,38.121
16,1980-01-19 00:00:00,0.05605889837365822,-0.057893301524232214,0.17001109827154864,15.649,38.121
17,1980-01-20 00:00:00,0.005332286397185566,-0.10966517879137741,0.12032975158574855,15.649,38.121
18,1980-01-21 00:00:00,0.04835487119785435,-0.0649532361644504,0.1616629785601591,15.649,38.121
19,1980-01-22 00:00:00,0.02422484582040135,-0.08890659051971453,0.13735628216051723,15.649,38.121
20,1980-01-23 00:00:00,0.005357844338484664,-0.10773240074146553,0.11844808941843488,15.649,38.121
21,1980-01-24 00:00:00,-0.01414197186625444,-0.12756338899887415,0.09927944526636528,15.649,38.121
22,1980-01-25 00:00:00,0.03859395971891089,-0.07563886989579388,0.15282678933361565,15.649,38.121
23,1980-01-26 00:00:00,0.03906412391542962,-0.07607394695660122,0.15420219478746044,15.649,38.121
24,1980-01-27 00:00:00,0.06613902986928392,-0.04721857047393824,0.1794966302125061,15.649,38.121
25,1980-01-28 00:00:00,0.06372096461193369,-0.05276831615621011,0.1802102453800775,15.649,38.121
26,1980-01-29 00:00:00,0.05397815286034619,-0.06165671491561426,0.16961302063630665,15.649,38.121
27,1980-01-30 00:00:00,-0.0447057497827753,-0.15814555076793543,0.06873405120238485,15.649,38.121
28,1980-01-31 00:00:00,-0.05492064485645545,-0.16815841368062598,0.05831712396771507,15.649,38.121
29,1980-02-01 00:00:00,-0.017905192610179338,-0.13228661174684084,0.09647622652648216,15.649,38.121
30,1980-02-02 00:00:00,-0.004945583260580467,-0.12064309917374827,0.11075193265258734,15.649,38.121
31,1980-02-03 00:00:00,0.07536352316141241,-0.038985795899800404,0.18971284222262524,15.649,38.121
32,1980-02-04 00:00:00,0.00466545063874906,-0.11021722923471541,0.11954813051221352,15.649,38.121
33,1980-02-05 00:00:00,0.07790222999800571,-0.036522767627192546,0.19232722762320398,15.649,38.121
34,1980-02-06 00:00:00,0.05028339765311834,-0.06315860631539524,0.1637254016216319,15.649,38.121
35,1980-02-07 00:00:00,0.05606603904778839,-0.057222571584357416,0.1693546496799342,15.649,38.121
36,1980-02-08 00:00:00,0.017461198735732052,-0.09565441653266683,0.13057681400413093,15.649,38.121
37,1980-02-09 00:00:00,0.05866549900654577,-0.05490329871596774,0.17223429672905927,15.649,38.121
38,1980-02-10 00:00:00,0.006484236408566407,-0.10652553284526026,0.11949400566239307,15.649,38.121
39,1980-02-11 00:00:00,-0.016042862195544037,-0.12875561384834494,0.09666988945725688,15.649,38.121
40,1980-02-12 00:00:00,0.003747493257069013,-0.10940858993190293,0.11690357644604095,15.649,38.121
41,1980-02-13 00:00:00,0.016794774981865056,-0.09803899906986353,0.13162854903359364,15.649,38.121
42,1980-02-14 00:00:00,0.14620692743436914,0.030951322084834546,0.26146253278390374,15.649,38.121
43,1980-02-15 00:00:00,0.022495620576695026,-0.09108866539861979,0.13607990655200983,15.649,38.121
44,1980-02-16 00:00:00,-0.0008902438016649,-0.11423525207112954,0.11245476446779974,15.649,38.121
45,1980-02-17 00:00:00,-0.0014709656741550697,-0.11430784300543126,0.11136591165712112,15.649,38.121
46,1980-02-18 00:00:00,-0.007647284234876733,-0.12096255878027243,0.10566799031051896,15.649,38.121
47,1980-02-19 00:00:00,0.040018326692763714,-0.07369315617252395,0.15372980955805138,15.649,38.121
48,1980-02-20 00:00:00,-0.0005521910835878559,-0.113869815721667,0.1127654335544913,15.649,38.121
49,1980-02-21 00:00:00,-0.028420431734075206,-0.14222209908594957,0.08538123561779917,15.649,38.121
50,1980-02-22 00:00:00,-0.008097781994069261,-0.12571720154584515,0.10952163755770662,15.649,38.121
51,1980-02-23 00:00:00,0.029211973123205177,-0.08703815560221617,0.1454621018486265,15.649,38.121
52,1980-02-24 00:00:00,-0.04131441306254584,-0.15443485178256058,0.07180602565746891,15.649,38.121
53,1980-02-25 00:00:00,-0.051225557296752114,-0.1646557676618346,0.06220465306833038,15.649,38.121
54,1980-02-26 00:00:00,-0.042569656613753865,-0.15609965096318135,0.07096033773567362,15.649,38.121
55,1980-02-27 00:00:00,0.01318180221957134,-0.09998758930690445,0.12635119374604714,15.649,38.121
56,1980-02-28 00:00:00,0.008197570916558865,-0.10499730662618162,0.12139244845929936,15.649,38.121
57,1980-02-29 00:00:00,0.012085716082420407,-0.10150443996807179,0.12567587213291262,15.649,38.121
58,1980-03-01 00:00:00,0.06304373362048794,-0.050952076805849636,0.17703954404682554,15.649,38.121
59,1980-03-02 00:00:00,0.07148791687843757,-0.042026225500282316,0.18500205925715746,15.649,38.121
60,1980-03-03 00:00:00,0.02769646151228257,-0.0855491737142929,0.14094209673885805,15.649,38.121
61,1980-03-04 00:00:00,0.02444348424774193,-0.08938959267291847,0.13827656116840234,15.649,38.121
62,1980-03-05 00:00:00,0.09230663184915566,-0.022052192276897448,0.20666545597520877,15.649,38.121
63,1980-03-06 00:00:00,0.05709302108051578,-0.06078162682385009,0.17496766898488164,15.649,38.121
64,1980-03-07 00:00:00,0.13160369627585242,-0.00040381945316442236,0.26361121200486926,15.649,38.121
65,1980-03-08 00:00:00,0.12464564795083477,0.006163632613569767,0.24312766328809976,15.649,38.121
66,1980-03-09 00:00:00,0.13016320265951592,0.015955941233724125,0.24437046408530771,15.649,38.121
67,1980-03-10 00:00:00,0.10939102640044446,-0.005474767668655234,0.22425682046954415,15.649,38.121
68,1980-03-11 00:00:00,0.17048019484794547,0.05425607222043942,0.2867043174754515,15.649,38.121
69,1980-03-12 00:00:00,0.0772121837068547,-0.03650812342872364,0.19093249084243305,15.649,38.121
70,1980-03-13 00:00:00,0.02377177410216755,-0.08955745357506666,0.13710100177940177,15.649,38.121
71,1980-03-14 00:00:00,0.010093857221698001,-0.10288657684244437,0.12307429128584038,15.649,38.121
72,1980-03-15 00:00:00,0.07504775811116994,-0.04116095984748,0.19125647606981988,15.649,38.121
73,1980-03-16 00:00:00,0.07168854516573361,-0.057272199477325814,0.20064928980879304,15.649,38.121
74,1980-03-17 00:00:00,0.12135832860936221,0.0015716968314431895,0.24114496038728123,15.649,38.121
75,1980-03-18 00:00:00,0.10809656808964804,-0.005850902200189703,0.22204403837948578,15.649,38.121
