,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1980-01-03 00:00:00,0.04740840945903836,-0.10061936324085922,0.19543618215893593,-84.98200000000001,29.727
1,1980-01-04 00:00:00,0.12224809918855281,-0.025755485189697863,0.2702516835668035,-84.98200000000001,29.727
2,1980-01-05 00:00:00,-0.0010553530467183993,-0.15205518087882722,0.14994447478539044,-84.98200000000001,29.727
3,1980-01-06 00:00:00,-0.08419109728933083,-0.2333767472936231,0.06499455271496143,-84.98200000000001,29.727
4,1980-01-07 00:00:00,0.058075858621492754,-0.09009629891325435,0.20624801615623986,-84.98200000000001,29.727
5,1980-01-08 00:00:00,0.13950016147515526,-0.008678258545230716,0.28767858149554126,-84.98200000000001,29.727
6,1980-01-09 00:00:00,0.10656610520983087,-0.041916590575758444,0.25504880099542016,-84.98200000000001,29.727
7,1980-01-10 00:00:00,0.03775255156945195,-0.11041761473495373,0.18592271787385764,-84.98200000000001,29.727
8,1980-01-11 00:00:00,0.16082875285938136,0.012236084904780176,0.30942142081398255,-84.98200000000001,29.727
9,1980-01-12 00:00:00,0.30367293877617135,0.15451837851457478,0.4528274990377679,-84.98200000000001,29.727
10,1980-01-13 00:00:00,-0.08112916753066486,-0.23187432426905885,0.06961598920772914,-84.98200000000001,29.727
11,1980-01-14 00:00:00,0.2096994304541916,0.060257243369363334,0.35914161753901985,-84.98200000000001,29.727
12,1980-01-15 00:00:00,0.02833639027239346,-0.12037640910406039,0.1770491896488473,-84.98200000000001,29.727
13,1980-01-16 00:00:00,0.10633725819686647,-0.041587689854711854,0.2542622062484448,-84.98200000000001,29.727
14,1980-01-17 00:00:00,0.1978489672986936,0.04997690846665864,0.3457210261307286,-84.98200000000001,29.727
15,1980-01-18 00:00:00,0.16476713554351788,0.016862104305893605,0.3126721667811422,-84.98200000000001,29.727
16,1980-01-19 00:00:00,0.016840699153837232,-0.13166164795929872,0.1653430462669732,-84.98200000000001,29.727
17,1980-01-20 00:00:00,0.017507385973241207,-0.1302909953676064,0.1653057673140888,-84.98200000000001,29.727
18,1980-01-21 00:00:00,0.0667886489539326,-0.08109118557366293,0.21466848348152814,-84.98200000000001,29.727
19,1980-01-22 00:00:00,0.06601929328271545,-0.08186216505424575,0.21390075161967664,-84.98200000000001,29.727
20,1980-01-23 00:00:00,0.22372195491973712,0.07524475126669072,0.3721991585727835,-84.98200000000001,29.727
21,1980-01-24 00:00:00,-0.03467993937315284,-0.18802754113986087,0.1186676623935552,-84.98200000000001,29.727
22,1980-01-25 00:00:00,0.06812477533485997,-0.08079308125584317,0.2170426319255631,-84.98200000000001,29.727
23,1980-01-26 00:00:00,0.06791248233611719,-0.08056717045934617,0.21639213513158054,-84.98200000000001,29.727
24,1980-01-27 00:00:00,0.15524379352277912,0.005710954971014176,0.3047766320745441,-84.98200000000001,29.727
25,1980-01-28 00:00:00,0.035694844999382205,-0.11394986103224412,0.18533955103100852,-84.98200000000001,29.727
26,1980-01-29 00:00:00,-0.031322845540195605,-0.1792357521990761,0.11659006111868489,-84.98200000000001,29.727
27,1980-01-30 00:00:00,-0.028675436792555683,-0.17644006746209034,0.11908919387697897,-84.98200000000001,29.727
28,1980-01-31 00:00:00,0.09706308716692996,-0.05091692732704309,0.245043101660903,-84.98200000000001,29.727
