,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1980-01-03 00:00:00,0.045652705999999973,-0.08400454999999998,0.19268924999999992,99.765,6.4317
1,1980-01-04 00:00:00,0.036442723999999996,-0.0394227,0.16853274999999998,99.765,6.4317
2,1980-01-05 00:00:00,0.051065136,-0.046581750000000005,0.14560174999999997,99.765,6.4317
3,1980-01-06 00:00:00,0.07084167799999999,-0.053034225000000004,0.21743574999999998,99.765,6.4317
4,1980-01-07 00:00:00,0.058205530400000004,-0.0174813,0.15379175,99.765,6.4317
5,1980-01-08 00:00:00,0.043451744940000016,-0.064865125,0.18029349999999994,99.765,6.4317
6,1980-01-09 00:00:00,0.04943314480000001,-0.05240369999999999,0.16482,99.765,6.4317
7,1980-01-10 00:00:00,0.05254892398000001,-0.045923525,0.16837374999999993,99.765,6.4317
8,1980-01-11 00:00:00,0.049440368799999995,-0.035398725,0.16956324999999997,99.765,6.4317
9,1980-01-12 00:00:00,0.05913623480000001,-0.032232224999999996,0.16910999999999998,99.765,6.4317
10,1980-01-13 00:00:00,0.053080836,-0.016787875,0.13982299999999998,99.765,6.4317
11,1980-01-14 00:00:00,0.06792683999999999,-0.037065675,0.24121974999999998,99.765,6.4317
12,1980-01-15 00:00:00,0.041310819799999995,-0.054193275000000006,0.15861275,99.765,6.4317
13,1980-01-16 00:00:00,0.052067482,-0.049981700000000004,0.156249,99.765,6.4317
14,1980-01-17 00:00:00,0.055008080800000005,-0.076133125,0.16623875,99.765,6.4317
15,1980-01-18 00:00:00,0.05391577279999999,-0.06731617499999999,0.17400924999999992,99.765,6.4317
16,1980-01-19 00:00:00,0.03559,-0.092193175,0.1348615,99.765,6.4317
17,1980-01-20 00:00:00,0.021750682000000007,-0.08259235,0.14666975,99.765,6.4317
18,1980-01-21 00:00:00,0.050418488,-0.08148695,0.19293374999999996,99.765,6.4317
19,1980-01-22 00:00:00,0.06972027880000001,-0.011663175,0.19196549999999996,99.765,6.4317
20,1980-01-23 00:00:00,0.043759586799999986,-0.03976785,0.12866499999999997,99.765,6.4317
21,1980-01-24 00:00:00,0.0342083326,-0.060990275,0.13561824999999994,99.765,6.4317
22,1980-01-25 00:00:00,0.042619150600000016,-0.062766025,0.17900024999999994,99.765,6.4317
