,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1980-01-03 00:00:00,0.05759740462490777,-0.14926845521054705,0.26446326446036256,-2.2016,47.267
1,1980-01-04 00:00:00,0.14697389741018313,-0.0581114469633682,0.3520592417837345,-2.2016,47.267
2,1980-01-05 00:00:00,0.1391328032512025,-0.06717471051243437,0.34544031701483935,-2.2016,47.267
3,1980-01-06 00:00:00,0.1168746251014246,-0.08812498310671085,0.32187423330956005,-2.2016,47.267
4,1980-01-07 00:00:00,0.12228798573508419,-0.08203958363937609,0.3266155551095445,-2.2016,47.267
5,1980-01-08 00:00:00,0.12739179237481696,-0.07724746347072442,0.33203104822035834,-2.2016,47.267
6,1980-01-09 00:00:00,0.1428094693266608,-0.06179162176610034,0.347410560419422,-2.2016,47.267
7,1980-01-10 00:00:00,0.12934245780592915,-0.0773945728555891,0.3360794884674474,-2.2016,47.267
8,1980-01-11 00:00:00,-0.037991074675270166,-0.2460306112132491,0.17004846186270878,-2.2016,47.267
9,1980-01-12 00:00:00,-0.061384824170961555,-0.2664924538135258,0.1437228054716027,-2.2016,47.267
10,1980-01-13 00:00:00,-0.13917055948124735,-0.34426528729330885,0.06592416833081416,-2.2016,47.267
11,1980-01-14 00:00:00,-0.11752477554477532,-0.3229239221255615,0.08787437103601085,-2.2016,47.267
12,1980-01-15 00:00:00,0.01300177728278773,-0.19178523976909598,0.21778879433467144,-2.2016,47.267
13,1980-01-16 00:00:00,0.12261511591026225,-0.0835078730142634,0.32873810483478794,-2.2016,47.267
14,1980-01-17 00:00:00,0.12151398851621292,-0.08356807537498992,0.32659605240741574,-2.2016,47.267
15,1980-01-18 00:00:00,0.10188917902772834,-0.10310604406413224,0.3068844021195889,-2.2016,47.267
16,1980-01-19 00:00:00,0.1930948281741675,-0.011301211082041462,0.3974908674303765,-2.2016,47.267
17,1980-01-20 00:00:00,0.32581151927001867,0.1181908912441752,0.5334321472958621,-2.2016,47.267
18,1980-01-21 00:00:00,0.367959355443646,0.16022027033048025,0.5756984405568117,-2.2016,47.267
19,1980-01-22 00:00:00,0.559291049430502,0.3417957143442175,0.7767863845167865,-2.2016,47.267
20,1980-01-23 00:00:00,0.2874357259786523,0.07909873127281339,0.4957727206844912,-2.2016,47.267
21,1980-01-24 00:00:00,0.31058939701645694,0.10136369876969456,0.5198150952632193,-2.2016,47.267
22,1980-01-25 00:00:00,0.33243928460777367,0.1243779038911561,0.5405006653243912,-2.2016,47.267
23,1980-01-26 00:00:00,0.15595411661409242,-0.04870818123898821,0.3606164144671731,-2.2016,47.267
24,1980-01-27 00:00:00,0.05414433826880899,-0.15078132761017496,0.2590700041477929,-2.2016,47.267
25,1980-01-28 00:00:00,0.08761102401362572,-0.11771491279302476,0.2929369608202762,-2.2016,47.267
26,1980-01-29 00:00:00,0.04040991723918963,-0.1647805436544041,0.24560037813278335,-2.2016,47.267
27,1980-01-30 00:00:00,0.19945992185537315,-0.004968447751198091,0.4038882914619444,-2.2016,47.267
28,1980-01-31 00:00:00,0.39579016553063695,0.18949634267249885,0.6020839883887751,-2.2016,47.267
29,1980-02-01 00:00:00,0.36104366037380864,0.1379454344456076,0.5841418863020097,-2.2016,47.267
30,1980-02-02 00:00:00,0.29096366223532605,0.07768437919792465,0.5042429452727275,-2.2016,47.267
31,1980-02-03 00:00:00,0.26334536563232613,0.05447153731553517,0.4722191939491171,-2.2016,47.267
32,1980-02-04 00:00:00,0.2858430353411756,0.07472821495758361,0.4969578557247676,-2.2016,47.267
33,1980-02-05 00:00:00,0.40651789019765033,0.19609250791327826,0.6169432724820224,-2.2016,47.267
34,1980-02-06 00:00:00,0.2050171342263666,-0.0030341741482138307,0.41306844260094705,-2.2016,47.267
35,1980-02-07 00:00:00,0.43642159615584075,0.22391346134051873,0.6489297309711628,-2.2016,47.267
36,1980-02-08 00:00:00,0.28009176718030243,0.06939090553304389,0.490792628827561,-2.2016,47.267
37,1980-02-09 00:00:00,0.27525533987352846,0.07012738303201085,0.4803832967150461,-2.2016,47.267
38,1980-02-10 00:00:00,0.2726211817645572,0.06649217857345671,0.4787501849556577,-2.2016,47.267
39,1980-02-11 00:00:00,0.08028067724783866,-0.12423059772515768,0.284791952220835,-2.2016,47.267
40,1980-02-12 00:00:00,0.05245695010839625,-0.15159755320210633,0.2565114534188988,-2.2016,47.267
41,1980-02-13 00:00:00,0.10734757844027426,-0.09714359155057009,0.3118387484311186,-2.2016,47.267
42,1980-02-14 00:00:00,0.0639369396161637,-0.14081354897720844,0.26868742820953584,-2.2016,47.267
43,1980-02-15 00:00:00,0.17573791712641715,-0.028506041087037165,0.3799818753398715,-2.2016,47.267
44,1980-02-16 00:00:00,0.16419575524453153,-0.04023838796040097,0.36862989844946403,-2.2016,47.267
45,1980-02-17 00:00:00,0.07753971131031498,-0.12847031965663144,0.2835497422772614,-2.2016,47.267
46,1980-02-18 00:00:00,0.17582633152569338,-0.02890109351874451,0.38055375657013124,-2.2016,47.267
47,1980-02-19 00:00:00,0.13915614300438267,-0.06597846975021607,0.3442907557589814,-2.2016,47.267
48,1980-02-20 00:00:00,0.1695026952408869,-0.03582422897776166,0.37482961945953547,-2.2016,47.267
49,1980-02-21 00:00:00,0.25626202083936145,0.05037019580903124,0.46215384586969166,-2.2016,47.267
50,1980-02-22 00:00:00,0.20586946722187274,-0.00014523169902672106,0.41188416614277223,-2.2016,47.267
51,1980-02-23 00:00:00,0.09799737601683198,-0.10810437753870059,0.3040991295723645,-2.2016,47.267
52,1980-02-24 00:00:00,0.03706206107254651,-0.16824975400107325,0.24237387614616626,-2.2016,47.267
53,1980-02-25 00:00:00,0.021203091057391432,-0.18323025429119325,0.2256364364059761,-2.2016,47.267
54,1980-02-26 00:00:00,0.016268120349439516,-0.18853714865052262,0.22107338934940168,-2.2016,47.267
55,1980-02-27 00:00:00,0.02944419232931389,-0.17596580248232263,0.2348541871409504,-2.2016,47.267
56,1980-02-28 00:00:00,-0.02051613100245077,-0.22496253161583551,0.18393026961093395,-2.2016,47.267
57,1980-02-29 00:00:00,-0.01893036901650949,-0.22395224664824176,0.18609150861522278,-2.2016,47.267
58,1980-03-01 00:00:00,-0.014544171033627568,-0.2188298050948096,0.18974146302755446,-2.2016,47.267
59,1980-03-02 00:00:00,0.013041892013574918,-0.19124747687145427,0.2173312608986041,-2.2016,47.267
60,1980-03-03 00:00:00,0.05193035927137335,-0.15238891115181777,0.25624962969456444,-2.2016,47.267
61,1980-03-04 00:00:00,0.11293707060459923,-0.09124538575158367,0.31711952696078216,-2.2016,47.267
62,1980-03-05 00:00:00,0.12143070480384273,-0.08315034350710047,0.3260117531147859,-2.2016,47.267
63,1980-03-06 00:00:00,0.22400589000583643,0.01804559401395872,0.42996618599771413,-2.2016,47.267
64,1980-03-07 00:00:00,0.2869175018333846,0.07647685506213908,0.4973581486046301,-2.2016,47.267
65,1980-03-08 00:00:00,0.22223986404062515,0.010321740704566207,0.4341579873766841,-2.2016,47.267
66,1980-03-09 00:00:00,0.04334838333411666,-0.1666236690063204,0.2533204356745537,-2.2016,47.267
67,1980-03-10 00:00:00,0.12608930853705302,-0.07950438406701577,0.3316830011411218,-2.2016,47.267
68,1980-03-11 00:00:00,0.06647236595064952,-0.1387364351049038,0.2716811670062029,-2.2016,47.267
69,1980-03-12 00:00:00,0.05329321186914512,-0.15120511285632132,0.25779153659461157,-2.2016,47.267
70,1980-03-13 00:00:00,0.08083997475529378,-0.1246160567934477,0.2862960063040353,-2.2016,47.267
71,1980-03-14 00:00:00,0.025502335802958506,-0.18320001034461542,0.23420468195053246,-2.2016,47.267
72,1980-03-15 00:00:00,0.056909590229473825,-0.15003151976163337,0.263850700220581,-2.2016,47.267
73,1980-03-16 00:00:00,0.07886175161381888,-0.1259751061184481,0.2836986093460859,-2.2016,47.267
74,1980-03-17 00:00:00,0.11009176755871064,-0.09403048852510038,0.31421402364252166,-2.2016,47.267
75,1980-03-18 00:00:00,0.10935390873658717,-0.09546045151541598,0.3141682689885903,-2.2016,47.267
76,1980-03-19 00:00:00,0.2371760363970101,0.03217226880145824,0.44217980399256196,-2.2016,47.267
77,1980-03-20 00:00:00,0.1630953683875008,-0.04522302087281152,0.37141375764781315,-2.2016,47.267
78,1980-03-21 00:00:00,0.20803812159048402,-0.0028034066015237835,0.4188796497824918,-2.2016,47.267
79,1980-03-22 00:00:00,0.23804245803661095,0.0317277636960748,0.4443571523771471,-2.2016,47.267
80,1980-03-23 00:00:00,0.35382470013251843,0.1488843678123584,0.5587650324526785,-2.2016,47.267
81,1980-03-24 00:00:00,0.36016608769749686,0.15429812442288635,0.5660340509721073,-2.2016,47.267
82,1980-03-25 00:00:00,0.20982999814369951,0.004491922247244762,0.41516807404015427,-2.2016,47.267
83,1980-03-26 00:00:00,0.17978871879568203,-0.02542895868043482,0.3850063962717989,-2.2016,47.267
84,1980-03-27 00:00:00,0.3709116863902412,0.16279766152355413,0.5790257112569283,-2.2016,47.267
85,1980-03-28 00:00:00,0.37152717199624796,0.1635499706738245,0.5795043733186714,-2.2016,47.267
86,1980-03-29 00:00:00,0.6003031743551968,0.3884918934260722,0.8121144552843214,-2.2016,47.267
87,1980-03-30 00:00:00,0.08478081450492744,-0.12572975956853485,0.29529138857838977,-2.2016,47.267
88,1980-03-31 00:00:00,0.22446145616446553,0.019575167873966764,0.42934774445496426,-2.2016,47.267
89,1980-04-01 00:00:00,0.24921725339069845,0.04385910158938383,0.45457540519201306,-2.2016,47.267
