,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1980-01-03 00:00:00,0.030321015799999986,-0.0576283,0.08879677499999998,150.45,-10.168
1,1980-01-04 00:00:00,0.029748923600000005,-0.029805,0.07952932499999997,150.45,-10.168
2,1980-01-05 00:00:00,0.030735584,-0.034541224999999995,0.086755825,150.45,-10.168
3,1980-01-06 00:00:00,0.037308768,-0.030988699999999997,0.10455047499999999,150.45,-10.168
4,1980-01-07 00:00:00,0.037759203,-0.07473094999999999,0.09024202499999998,150.45,-10.168
5,1980-01-08 00:00:00,0.05593656000000001,-0.0639838,0.10447779999999998,150.45,-10.168
6,1980-01-09 00:00:00,0.04558402000000001,-0.008177382499999998,0.090914,150.45,-10.168
7,1980-01-10 00:00:00,0.052601979000000014,0.0011532437500000002,0.09997224999999998,150.45,-10.168
8,1980-01-11 00:00:00,0.024539052,-0.035273225,0.07263317499999998,150.45,-10.168
9,1980-01-12 00:00:00,0.0182114252,-0.0352509,0.10678749999999994,150.45,-10.168
10,1980-01-13 00:00:00,0.014208002200000003,-0.037010475,0.055160475,150.45,-10.168
11,1980-01-14 00:00:00,0.024990749,-0.037181149999999996,0.07874292499999998,150.45,-10.168
12,1980-01-15 00:00:00,0.026301683200000005,-0.062845375,0.102627,150.45,-10.168
13,1980-01-16 00:00:00,0.022147666200000006,-0.031105675,0.0696367,150.45,-10.168
14,1980-01-17 00:00:00,0.0248423372,-0.02162375,0.09052177499999996,150.45,-10.168
15,1980-01-18 00:00:00,0.009372606600000001,-0.05963100000000001,0.062264375,150.45,-10.168
16,1980-01-19 00:00:00,0.024189641,-0.035693325000000005,0.0667319,150.45,-10.168
17,1980-01-20 00:00:00,0.027137101200000003,-0.026815725,0.07323854999999999,150.45,-10.168
18,1980-01-21 00:00:00,0.024281003199999995,-0.028520875,0.07247229999999999,150.45,-10.168
19,1980-01-22 00:00:00,0.023165857600000003,-0.0296665,0.07902397499999998,150.45,-10.168
20,1980-01-23 00:00:00,0.028754457999999997,-0.04905275,0.0797134,150.45,-10.168
21,1980-01-24 00:00:00,0.037233282000000006,-0.022187975,0.09513864999999996,150.45,-10.168
22,1980-01-25 00:00:00,0.022651322000000005,-0.038990525,0.068505525,150.45,-10.168
23,1980-01-26 00:00:00,0.022183398400000002,-0.051648925000000005,0.07864939999999998,150.45,-10.168
24,1980-01-27 00:00:00,0.025003261199999995,-0.0337961,0.07726027499999998,150.45,-10.168
25,1980-01-28 00:00:00,0.028642744,-0.0157437975,0.0707196,150.45,-10.168
26,1980-01-29 00:00:00,0.02689353119999999,-0.032759975,0.08114205,150.45,-10.168
27,1980-01-30 00:00:00,0.03408147999999999,-0.029787225,0.09276119999999996,150.45,-10.168
28,1980-01-31 00:00:00,0.0333934028,-0.0843911,0.11855124999999997,150.45,-10.168
29,1980-02-01 00:00:00,0.025249796199999997,-0.023441550000000005,0.07441907499999999,150.45,-10.168
30,1980-02-02 00:00:00,0.044619500000000006,-0.074031425,0.122662,150.45,-10.168
