,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1980-01-03 00:00:00,-0.018417590079864515,-0.21258830213839333,0.1757531219786643,-151.72,59.44
1,1980-01-04 00:00:00,0.06439681232650105,-0.12940069970630041,0.2581943243593025,-151.72,59.44
2,1980-01-05 00:00:00,0.05195487734128548,-0.14128191537942167,0.24519167006199263,-151.72,59.44
3,1980-01-06 00:00:00,-0.14189508351881916,-0.33686761833190504,0.05307745129426675,-151.72,59.44
4,1980-01-07 00:00:00,-0.05149440827991176,-0.24421855315683041,0.1412297365970069,-151.72,59.44
5,1980-01-08 00:00:00,-0.11006642864912741,-0.30298916073532767,0.08285630343707281,-151.72,59.44
6,1980-01-09 00:00:00,-0.20208388034919134,-0.3955253819962371,-0.00864237870214557,-151.72,59.44
7,1980-01-10 00:00:00,-0.14072387802186365,-0.33425880674652586,0.05281105070279857,-151.72,59.44
8,1980-01-11 00:00:00,0.022099820844830254,-0.17578936598318903,0.21998900767284954,-151.72,59.44
9,1980-01-12 00:00:00,0.11617453222332608,-0.08008895211851833,0.31243801656517045,-151.72,59.44
10,1980-01-13 00:00:00,0.26671037227018635,0.06981248494020317,0.4636082596001695,-151.72,59.44
11,1980-01-14 00:00:00,0.46517467397677764,0.2689725116537818,0.6613768362997735,-151.72,59.44
12,1980-01-15 00:00:00,0.38313334743586736,0.1868975798286167,0.5793691150431179,-151.72,59.44
13,1980-01-16 00:00:00,0.2056177001472408,0.011182483660444664,0.4000529166340369,-151.72,59.44
14,1980-01-17 00:00:00,0.11737493502078694,-0.0764223177570168,0.3111721877985907,-151.72,59.44
15,1980-01-18 00:00:00,0.40738709074500096,0.20901031080534221,0.6057638706846598,-151.72,59.44
16,1980-01-19 00:00:00,0.4005659769642615,0.17537919275689587,0.6257527611716271,-151.72,59.44
17,1980-01-20 00:00:00,0.25552574371403336,0.035920610037195655,0.47513087739087106,-151.72,59.44
18,1980-01-21 00:00:00,0.5312098116164554,0.31577418679575964,0.7466454364371512,-151.72,59.44
19,1980-01-22 00:00:00,0.19605574170333911,-0.032053620880423406,0.42416510428710164,-151.72,59.44
20,1980-01-23 00:00:00,0.062161886388499774,-0.1333501956608663,0.2576739684378659,-151.72,59.44
21,1980-01-24 00:00:00,-0.030456149331763126,-0.22557860459973006,0.1646663059362038,-151.72,59.44
22,1980-01-25 00:00:00,-0.11114312401114494,-0.3039495212628848,0.08166327324059493,-151.72,59.44
23,1980-01-26 00:00:00,-0.12990048511038357,-0.3232217583370831,0.06342078811631599,-151.72,59.44
24,1980-01-27 00:00:00,-0.10426464111856745,-0.2972170412325136,0.08868775899537867,-151.72,59.44
25,1980-01-28 00:00:00,-0.19143553878601002,-0.38412491835381,0.00125384078179,-151.72,59.44
26,1980-01-29 00:00:00,-0.0714527919300175,-0.26463507082505955,0.12172948696502453,-151.72,59.44
27,1980-01-30 00:00:00,0.13444056826767997,-0.06167900650379682,0.33056014303915676,-151.72,59.44
28,1980-01-31 00:00:00,0.3391748586142803,0.13956170891207179,0.5387880083164889,-151.72,59.44
29,1980-02-01 00:00:00,0.020846531857409395,-0.17672606332149834,0.21841912703631713,-151.72,59.44
30,1980-02-02 00:00:00,0.320096452953487,0.12411375120608334,0.5160791547008906,-151.72,59.44
31,1980-02-03 00:00:00,0.45134839703921636,0.2566197201062367,0.646077073972196,-151.72,59.44
32,1980-02-04 00:00:00,0.30181848902039127,0.10704552803527304,0.4965914500055095,-151.72,59.44
33,1980-02-05 00:00:00,0.5628422396948878,0.36264295834209886,0.7630415210476766,-151.72,59.44
34,1980-02-06 00:00:00,0.3313933237990641,0.12575090536873795,0.5370357422293903,-151.72,59.44
35,1980-02-07 00:00:00,0.34575863543645247,0.15172565517963166,0.5397916156932733,-151.72,59.44
36,1980-02-08 00:00:00,0.10176080391223544,-0.09643452808908354,0.2999561359135544,-151.72,59.44
37,1980-02-09 00:00:00,0.18616044315557093,-0.013277989269756818,0.38559887558089867,-151.72,59.44
38,1980-02-10 00:00:00,0.3590605692981238,0.15103622468332206,0.5670849139129255,-151.72,59.44
