,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1980-01-03 00:00:00,0.0916457026139896,-0.04441645421423926,0.22770785944221847,-6.3164,49.918
1,1980-01-04 00:00:00,0.1273402732387504,-0.009136306075332362,0.26381685255283316,-6.3164,49.918
2,1980-01-05 00:00:00,0.20748453277291137,0.07083691133374612,0.34413215421207666,-6.3164,49.918
3,1980-01-06 00:00:00,0.12919285338322065,-0.00684015997093898,0.26522586673738024,-6.3164,49.918
4,1980-01-07 00:00:00,0.08666049657499178,-0.04924832951265945,0.222569322662643,-6.3164,49.918
5,1980-01-08 00:00:00,0.07677440683566177,-0.0593492269988521,0.21289804067017565,-6.3164,49.918
6,1980-01-09 00:00:00,0.08625857210891628,-0.04986735645683625,0.2223845006746688,-6.3164,49.918
7,1980-01-10 00:00:00,-0.16828124145230208,-0.30736188654634855,-0.029200596358255615,-6.3164,49.918
8,1980-01-11 00:00:00,-0.04988030488345735,-0.18850821673914542,0.08874760697223072,-6.3164,49.918
9,1980-01-12 00:00:00,-0.1019118265731611,-0.23780074624105352,0.033977093094731306,-6.3164,49.918
10,1980-01-13 00:00:00,-0.11054433829908265,-0.24657761360995517,0.025488937011789878,-6.3164,49.918
11,1980-01-14 00:00:00,-0.031867104926564666,-0.1679115643198442,0.10417735446671486,-6.3164,49.918
12,1980-01-15 00:00:00,-0.05766732483181339,-0.19462192245216556,0.07928727278853878,-6.3164,49.918
13,1980-01-16 00:00:00,0.02942468117412774,-0.108799070199426,0.1676484325476815,-6.3164,49.918
14,1980-01-17 00:00:00,0.06280472013265476,-0.0731812021983915,0.198790642463701,-6.3164,49.918
15,1980-01-18 00:00:00,0.05893396500984332,-0.0768643532239921,0.19473228324367875,-6.3164,49.918
16,1980-01-19 00:00:00,0.1598603019633144,0.023966956728022876,0.295753647198606,-6.3164,49.918
17,1980-01-20 00:00:00,0.1274198897206444,-0.009791489688211558,0.2646312691295004,-6.3164,49.918
18,1980-01-21 00:00:00,0.39800205324661975,0.25962621368769656,0.5363778928055429,-6.3164,49.918
19,1980-01-22 00:00:00,0.21984827498811077,0.07608155333314337,0.36361499664307817,-6.3164,49.918
20,1980-01-23 00:00:00,0.23260157343509902,0.09499423339410168,0.37020891347609636,-6.3164,49.918
21,1980-01-24 00:00:00,0.20601067914615495,0.06936671693625887,0.34265464135605106,-6.3164,49.918
22,1980-01-25 00:00:00,0.08835823994398315,-0.04762206933313423,0.22433854922110052,-6.3164,49.918
23,1980-01-26 00:00:00,9.541064804196447e-05,-0.13597535215343307,0.136166173449517,-6.3164,49.918
24,1980-01-27 00:00:00,0.02466983894849481,-0.11178416875913647,0.16112384665612609,-6.3164,49.918
25,1980-01-28 00:00:00,0.16574917613187581,0.029238756658822362,0.30225959560492927,-6.3164,49.918
26,1980-01-29 00:00:00,0.09040311869568075,-0.045502998340127096,0.2263092357314886,-6.3164,49.918
27,1980-01-30 00:00:00,0.12787137196290868,-0.007893936580369548,0.26363668050618694,-6.3164,49.918
28,1980-01-31 00:00:00,0.28268998700604236,0.14544712680251332,0.4199328472095714,-6.3164,49.918
29,1980-02-01 00:00:00,0.15970823306115728,0.015391293904944675,0.3040251722173699,-6.3164,49.918
30,1980-02-02 00:00:00,0.2285051235873684,0.09085570858761308,0.36615453858712377,-6.3164,49.918
31,1980-02-03 00:00:00,0.1797977307226309,0.042232567385534436,0.31736289405972734,-6.3164,49.918
32,1980-02-04 00:00:00,0.2135245291927626,0.07599104832234613,0.35105801006317905,-6.3164,49.918
33,1980-02-05 00:00:00,0.3707138368031092,0.23281304111252865,0.5086146324936898,-6.3164,49.918
34,1980-02-06 00:00:00,0.14108512409279128,0.0029733680126958484,0.2791968801728867,-6.3164,49.918
35,1980-02-07 00:00:00,0.14812124725991044,0.007555883862281981,0.28868661065753887,-6.3164,49.918
36,1980-02-08 00:00:00,0.28020432571368264,0.14220360957543482,0.41820504185193047,-6.3164,49.918
37,1980-02-09 00:00:00,0.26847855276572835,0.13138935225725587,0.4055677532742008,-6.3164,49.918
38,1980-02-10 00:00:00,0.14696832710020966,0.009914364951598309,0.284022289248821,-6.3164,49.918
39,1980-02-11 00:00:00,0.07460419702007277,-0.06116895976735333,0.2103773538074989,-6.3164,49.918
40,1980-02-12 00:00:00,0.08702392036214578,-0.04871886592954568,0.22276670665383724,-6.3164,49.918
41,1980-02-13 00:00:00,0.07170638568787095,-0.06417795786910167,0.20759072924484356,-6.3164,49.918
42,1980-02-14 00:00:00,0.1043432804640584,-0.031735423392992915,0.24042198432110973,-6.3164,49.918
43,1980-02-15 00:00:00,0.10852776677580885,-0.02755422582018764,0.24460975937180535,-6.3164,49.918
44,1980-02-16 00:00:00,0.10842913182369734,-0.027916738778785227,0.24477500242617992,-6.3164,49.918
45,1980-02-17 00:00:00,0.11827709196972448,-0.018217510933220868,0.2547716948726698,-6.3164,49.918
46,1980-02-18 00:00:00,0.09798595266342486,-0.03786113490340237,0.2338330402302521,-6.3164,49.918
47,1980-02-19 00:00:00,0.0074980485145852566,-0.12888850918195505,0.14388460621112553,-6.3164,49.918
48,1980-02-20 00:00:00,0.03364792411816213,-0.10240972377442488,0.16970557201074915,-6.3164,49.918
49,1980-02-21 00:00:00,0.0869733865687267,-0.04907220331106711,0.22301897644852053,-6.3164,49.918
50,1980-02-22 00:00:00,0.16942678426787863,0.033069093573021874,0.3057844749627354,-6.3164,49.918
51,1980-02-23 00:00:00,-0.028739811345680256,-0.16508550906477573,0.10760588637341521,-6.3164,49.918
52,1980-02-24 00:00:00,-0.029413801718230978,-0.16564239813416964,0.1068147946977077,-6.3164,49.918
53,1980-02-25 00:00:00,-0.019256205651974986,-0.15502778403665451,0.11651537273270453,-6.3164,49.918
54,1980-02-26 00:00:00,-0.07070097740660845,-0.2066141033865913,0.06521214857337439,-6.3164,49.918
55,1980-02-27 00:00:00,-0.10120404769351736,-0.23712921963171407,0.03472112424467934,-6.3164,49.918
56,1980-02-28 00:00:00,-0.11813534647089681,-0.25388011110969594,0.017609418167902305,-6.3164,49.918
57,1980-02-29 00:00:00,-0.11840625602235537,-0.2544241289647913,0.01761161692008055,-6.3164,49.918
58,1980-03-01 00:00:00,-0.07687651165888651,-0.21276401060953215,0.05901098729175913,-6.3164,49.918
59,1980-03-02 00:00:00,-0.044194874027378046,-0.17989561094631284,0.09150586289155677,-6.3164,49.918
60,1980-03-03 00:00:00,-0.018841545473971905,-0.15456098612361432,0.11687789517567052,-6.3164,49.918
61,1980-03-04 00:00:00,0.007064206913633117,-0.1286103836923932,0.14273879751965945,-6.3164,49.918
62,1980-03-05 00:00:00,0.09372649863316104,-0.04206323876144491,0.229516236027767,-6.3164,49.918
63,1980-03-06 00:00:00,0.07328142946025021,-0.06358820590095851,0.21015106482145893,-6.3164,49.918
64,1980-03-07 00:00:00,0.23639641824894717,0.09863107165008761,0.3741617648478067,-6.3164,49.918
65,1980-03-08 00:00:00,0.05156059519957584,-0.09078910269132401,0.1939102930904757,-6.3164,49.918
66,1980-03-09 00:00:00,0.18400379389344912,0.04687748785782242,0.3211300999290758,-6.3164,49.918
67,1980-03-10 00:00:00,0.1176066087949714,-0.018425126444615053,0.25363834403455787,-6.3164,49.918
68,1980-03-11 00:00:00,-0.002278328997169052,-0.13895504433491096,0.13439838634057288,-6.3164,49.918
69,1980-03-12 00:00:00,0.05214022537347934,-0.08361834280717526,0.18789879355413394,-6.3164,49.918
