,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1980-01-03 00:00:00,-0.1347876768302683,-0.3804106073606077,0.11083525370007116,17.531,62.363
1,1980-01-04 00:00:00,-0.04545498886133001,-0.2916579445751155,0.20074796685245552,17.531,62.363
2,1980-01-05 00:00:00,0.06292197704797967,-0.1822266809454026,0.3080706350413619,17.531,62.363
3,1980-01-06 00:00:00,0.009717698378868572,-0.2351655923092268,0.25460098906696393,17.531,62.363
4,1980-01-07 00:00:00,-0.08507921620157965,-0.32996323270187333,0.15980480029871405,17.531,62.363
5,1980-01-08 00:00:00,-0.12433502285168051,-0.36932208848760645,0.12065204278424542,17.531,62.363
6,1980-01-09 00:00:00,-0.12943180485585434,-0.37444528025612384,0.11558167054441515,17.531,62.363
7,1980-01-10 00:00:00,-0.11479917381919577,-0.35997559222396613,0.13037724458557456,17.531,62.363
8,1980-01-11 00:00:00,-0.12191715974569765,-0.36699384606256713,0.12315952657117184,17.531,62.363
9,1980-01-12 00:00:00,-0.08646915396979807,-0.33158841339606676,0.15865010545647062,17.531,62.363
10,1980-01-13 00:00:00,-0.04223143053084227,-0.28727926629862244,0.20281640523693786,17.531,62.363
11,1980-01-14 00:00:00,0.07204739851911557,-0.17380240773980246,0.3178972047780336,17.531,62.363
12,1980-01-15 00:00:00,0.11248980693946908,-0.1338249401580831,0.3588045540370213,17.531,62.363
13,1980-01-16 00:00:00,0.030219926027808704,-0.21587859765735157,0.276318449712969,17.531,62.363
14,1980-01-17 00:00:00,0.12550266692325254,-0.12076717796150047,0.3717725118080055,17.531,62.363
15,1980-01-18 00:00:00,0.03717211783861984,-0.2085442154303738,0.28288845110761346,17.531,62.363
16,1980-01-19 00:00:00,0.06979264944373301,-0.17568120206231339,0.31526650094977937,17.531,62.363
17,1980-01-20 00:00:00,0.09578123844532624,-0.1495714356476778,0.34113391253833025,17.531,62.363
18,1980-01-21 00:00:00,0.01624819463768965,-0.22880913865900349,0.2613055279343828,17.531,62.363
19,1980-01-22 00:00:00,0.006914196624808383,-0.23799790735770146,0.25182630060731825,17.531,62.363
20,1980-01-23 00:00:00,0.01735112455845214,-0.22760208416013888,0.26230433327704317,17.531,62.363
21,1980-01-24 00:00:00,0.006131857752788419,-0.23890880146830884,0.2511725169738857,17.531,62.363
22,1980-01-25 00:00:00,0.01577501677560083,-0.2298653072805859,0.2614153408317876,17.531,62.363
23,1980-01-26 00:00:00,-0.18245874663695125,-0.42873044019469936,0.06381294692079686,17.531,62.363
24,1980-01-27 00:00:00,-0.057287739064195854,-0.3040779583593605,0.18950248023096883,17.531,62.363
25,1980-01-28 00:00:00,-0.05450084113085082,-0.30102047164235163,0.19201878938065,17.531,62.363
26,1980-01-29 00:00:00,0.08161055636687371,-0.16356232860218967,0.32678344133593706,17.531,62.363
27,1980-01-30 00:00:00,-0.004358448347083129,-0.2500003200894984,0.24128342339533215,17.531,62.363
28,1980-01-31 00:00:00,0.07113477551117021,-0.17450100376650218,0.31677055478884264,17.531,62.363
29,1980-02-01 00:00:00,0.060536765753791515,-0.1856338430724944,0.3067073745800774,17.531,62.363
30,1980-02-02 00:00:00,0.08723177903858241,-0.15901845852072266,0.3334820165978875,17.531,62.363
31,1980-02-03 00:00:00,0.19015347156440698,-0.055529905964875226,0.4358368490936892,17.531,62.363
32,1980-02-04 00:00:00,0.11122448382730796,-0.13377299554264918,0.35622196319726507,17.531,62.363
33,1980-02-05 00:00:00,0.0727661334222758,-0.17200314395528105,0.31753541079983266,17.531,62.363
34,1980-02-06 00:00:00,0.01270392250065822,-0.23225881790191222,0.25766666290322865,17.531,62.363
35,1980-02-07 00:00:00,-0.06854405976075302,-0.3135659308240917,0.17647781130258566,17.531,62.363
36,1980-02-08 00:00:00,-0.12802179789049672,-0.3728875517806882,0.1168439559996948,17.531,62.363
37,1980-02-09 00:00:00,-0.08650756544027656,-0.3314677654368602,0.1584526345563071,17.531,62.363
38,1980-02-10 00:00:00,-0.05467187484248948,-0.29967918827852813,0.19033543859354915,17.531,62.363
39,1980-02-11 00:00:00,-0.05184474130527151,-0.2969512086578061,0.19326172604726308,17.531,62.363
40,1980-02-12 00:00:00,-0.0768446132180213,-0.32171024277489035,0.16802101633884772,17.531,62.363
41,1980-02-13 00:00:00,-0.04791261220154415,-0.29289972909840045,0.19707450469531212,17.531,62.363
42,1980-02-14 00:00:00,0.05464606887302485,-0.19065527208689953,0.2999474098329492,17.531,62.363
43,1980-02-15 00:00:00,0.06833604202741765,-0.17674603479682366,0.31341811885165893,17.531,62.363
44,1980-02-16 00:00:00,0.1439178416241983,-0.10190161931339028,0.38973730256178685,17.531,62.363
45,1980-02-17 00:00:00,-0.01222921278813314,-0.25825634802326286,0.2337979224469966,17.531,62.363
46,1980-02-18 00:00:00,0.06459481969926159,-0.18057559045049965,0.3097652298490228,17.531,62.363
47,1980-02-19 00:00:00,-0.009190726636326182,-0.2542546849149166,0.2358732316422642,17.531,62.363
48,1980-02-20 00:00:00,0.025236394449405702,-0.21992791217911664,0.270400701077928,17.531,62.363
49,1980-02-21 00:00:00,0.0026849693197229067,-0.24244457264134514,0.24781451128079093,17.531,62.363
50,1980-02-22 00:00:00,-0.027905371268538124,-0.27287749398543937,0.2170667514483631,17.531,62.363
51,1980-02-23 00:00:00,-0.03332069883660158,-0.2782702209960563,0.21162882332285315,17.531,62.363
52,1980-02-24 00:00:00,-0.1011416851470733,-0.3462386617846296,0.14395529149048295,17.531,62.363
53,1980-02-25 00:00:00,-0.04600613620608722,-0.2911316760440188,0.19911940363184438,17.531,62.363
54,1980-02-26 00:00:00,-0.0637807792009048,-0.3087265339930564,0.18116497559124678,17.531,62.363
55,1980-02-27 00:00:00,-0.009087022063037818,-0.253955221259851,0.23578117713377536,17.531,62.363
56,1980-02-28 00:00:00,0.03771140236417697,-0.20771667355609272,0.28313947828444663,17.531,62.363
57,1980-02-29 00:00:00,0.006273837039779049,-0.2404493531780746,0.2529970272576327,17.531,62.363
58,1980-03-01 00:00:00,0.102902015906843,-0.14429389742642262,0.35009792924010863,17.531,62.363
59,1980-03-02 00:00:00,0.0943268108257851,-0.15237783587228115,0.34103145752385133,17.531,62.363
60,1980-03-03 00:00:00,0.06624106665022739,-0.18080908663793446,0.31329121993838926,17.531,62.363
61,1980-03-04 00:00:00,0.070671427727102,-0.17548271344269764,0.3168255688969016,17.531,62.363
62,1980-03-05 00:00:00,0.062084536104054594,-0.1831880937459785,0.3073571659540877,17.531,62.363
63,1980-03-06 00:00:00,0.20805511084054518,-0.03734432283422717,0.4534545445153175,17.531,62.363
64,1980-03-07 00:00:00,0.14617341525570093,-0.09900062615763228,0.39134745666903414,17.531,62.363
65,1980-03-08 00:00:00,0.0722535280512672,-0.17284074614342246,0.3173478022459568,17.531,62.363
66,1980-03-09 00:00:00,-0.0005616115914340164,-0.2455111317732454,0.24438790859037735,17.531,62.363
67,1980-03-10 00:00:00,-0.04958478222199229,-0.2945787608523427,0.19540919640835808,17.531,62.363
68,1980-03-11 00:00:00,-0.08057068034715303,-0.3254163070460989,0.16427494635179285,17.531,62.363
69,1980-03-12 00:00:00,-0.094290252717161,-0.3391674432057345,0.15058693777141252,17.531,62.363
70,1980-03-13 00:00:00,-0.024279537461080067,-0.2693492705763613,0.22079019565420122,17.531,62.363
71,1980-03-14 00:00:00,-0.05990257845543395,-0.30485389439276167,0.18504873748189374,17.531,62.363
72,1980-03-15 00:00:00,-0.1310319941834746,-0.3759954170813694,0.11393142871442022,17.531,62.363
