,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1980-01-03 00:00:00,0.03537458368726949,-0.07933400982914486,0.15008317720368386,139.38,34.783
1,1980-01-04 00:00:00,0.15923664080664274,0.04386168879133662,0.27461159282194886,139.38,34.783
2,1980-01-05 00:00:00,-0.009410176391611198,-0.12504695543309616,0.10622660264987377,139.38,34.783
3,1980-01-06 00:00:00,0.0981621543427953,-0.016964244262280673,0.21328855294787125,139.38,34.783
4,1980-01-07 00:00:00,0.09478231300843795,-0.020229098828576833,0.20979372484545272,139.38,34.783
5,1980-01-08 00:00:00,0.036355334477730115,-0.0791246069571091,0.15183527591256935,139.38,34.783
6,1980-01-09 00:00:00,0.022474683127751374,-0.0912700668388482,0.13621943309435094,139.38,34.783
7,1980-01-10 00:00:00,0.0946140697148046,-0.019738917462530148,0.20896705689213935,139.38,34.783
8,1980-01-11 00:00:00,0.05700524169381014,-0.05855429848195163,0.17256478186957191,139.38,34.783
9,1980-01-12 00:00:00,-0.013858869401551812,-0.1278330352289723,0.10011529642586868,139.38,34.783
10,1980-01-13 00:00:00,0.0757148344407887,-0.038043441087766236,0.18947310996934363,139.38,34.783
11,1980-01-14 00:00:00,0.0969683306554689,-0.021791620302720097,0.21572828161365792,139.38,34.783
12,1980-01-15 00:00:00,-0.0009822388203518662,-0.11615627488476502,0.11419179724406128,139.38,34.783
13,1980-01-16 00:00:00,0.01683670818958463,-0.09763339181890254,0.1313068081980718,139.38,34.783
14,1980-01-17 00:00:00,-0.022890416114829646,-0.1379987635421558,0.09221793131249649,139.38,34.783
15,1980-01-18 00:00:00,0.005533528393154567,-0.11144564096619075,0.12251269775249987,139.38,34.783
16,1980-01-19 00:00:00,-0.0017507315084399145,-0.11597827814797267,0.11247681513109282,139.38,34.783
17,1980-01-20 00:00:00,0.09270901345443788,-0.02107359455467768,0.20649162146355343,139.38,34.783
18,1980-01-21 00:00:00,0.09791577835924388,-0.016733458410643443,0.2125650151291312,139.38,34.783
19,1980-01-22 00:00:00,0.054473352432427694,-0.060116876967572064,0.16906358183242745,139.38,34.783
20,1980-01-23 00:00:00,0.03579586073263436,-0.07813817911793852,0.14972990058320723,139.38,34.783
21,1980-01-24 00:00:00,0.042963317759321405,-0.07103862929819049,0.15696526481683332,139.38,34.783
22,1980-01-25 00:00:00,0.04277642757114124,-0.07120460539856979,0.15675746054085227,139.38,34.783
23,1980-01-26 00:00:00,0.06208903495185236,-0.05158108688724121,0.17575915679094595,139.38,34.783
24,1980-01-27 00:00:00,-0.03391783898413721,-0.14784138724299475,0.08000570927472034,139.38,34.783
25,1980-01-28 00:00:00,0.02883192255384747,-0.08498565061278732,0.14264949572048227,139.38,34.783
26,1980-01-29 00:00:00,0.10449589013307028,-0.00963863642262884,0.21863041668876942,139.38,34.783
27,1980-01-30 00:00:00,0.08148494172159626,-0.033181430772849865,0.19615131421604237,139.38,34.783
28,1980-01-31 00:00:00,0.1409729676019338,0.023917312641841923,0.2580286225620257,139.38,34.783
29,1980-02-01 00:00:00,-0.025939448205966196,-0.14168602451124993,0.08980712809931754,139.38,34.783
30,1980-02-02 00:00:00,0.000768553996713009,-0.11443771000103789,0.11597481799446391,139.38,34.783
31,1980-02-03 00:00:00,0.004609338752367791,-0.10969816227103396,0.11891683977576956,139.38,34.783
32,1980-02-04 00:00:00,-0.012779605537992862,-0.1268177669368302,0.10125855586084448,139.38,34.783
33,1980-02-05 00:00:00,0.000881134682008386,-0.11293942446145777,0.11470169382547454,139.38,34.783
34,1980-02-06 00:00:00,-0.026693012244143298,-0.14141805527378137,0.08803203078549479,139.38,34.783
35,1980-02-07 00:00:00,0.07441718631640071,-0.03985997130833262,0.18869434394113405,139.38,34.783
36,1980-02-08 00:00:00,0.012279632425710691,-0.10130589370196931,0.1258651585533907,139.38,34.783
37,1980-02-09 00:00:00,0.06613045229522242,-0.0478773214578027,0.18013822604824753,139.38,34.783
38,1980-02-10 00:00:00,0.017837464196774913,-0.09628426507050365,0.1319591934640535,139.38,34.783
39,1980-02-11 00:00:00,0.031382206380611545,-0.08226595560990707,0.14503036837113015,139.38,34.783
40,1980-02-12 00:00:00,0.006394461439090348,-0.10748102282029771,0.12026994569847842,139.38,34.783
41,1980-02-13 00:00:00,0.040110427238196945,-0.07409414881902215,0.15431500329541603,139.38,34.783
42,1980-02-14 00:00:00,-0.01633315758211806,-0.13121793347093544,0.09855161830669931,139.38,34.783
43,1980-02-15 00:00:00,0.028614987102668375,-0.08532985335816753,0.1425598275635043,139.38,34.783
44,1980-02-16 00:00:00,-0.01723055201629222,-0.13152378808696755,0.09706268405438312,139.38,34.783
45,1980-02-17 00:00:00,0.014212841010940442,-0.09989929971348531,0.1283249817353662,139.38,34.783
46,1980-02-18 00:00:00,0.003997831505259147,-0.10982124432927788,0.11781690733979618,139.38,34.783
47,1980-02-19 00:00:00,0.09107788222268547,-0.02278657134847427,0.2049423357938452,139.38,34.783
48,1980-02-20 00:00:00,0.07572638251610354,-0.03861745708635818,0.19007022211856528,139.38,34.783
49,1980-02-21 00:00:00,0.024436172920640667,-0.08921223463046825,0.1380845804717496,139.38,34.783
50,1980-02-22 00:00:00,0.02382736114969836,-0.08987737278448552,0.13753209508388223,139.38,34.783
51,1980-02-23 00:00:00,0.049992126698048346,-0.06355892111390052,0.1635431745099972,139.38,34.783
52,1980-02-24 00:00:00,0.04217130925821447,-0.07152932431193076,0.1558719428283597,139.38,34.783
