,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1980-01-03 00:00:00,0.0855463361908064,-0.18418070089263153,0.35527337327424435,24.956,60.154
1,1980-01-04 00:00:00,0.10481263627825735,-0.16476912349115055,0.3743943960476652,24.956,60.154
2,1980-01-05 00:00:00,0.03617437886220491,-0.23269900998754084,0.3050477677119507,24.956,60.154
3,1980-01-06 00:00:00,-0.06830668141007393,-0.33704127166802955,0.20042790884788173,24.956,60.154
4,1980-01-07 00:00:00,-0.050855262257704044,-0.3195048663229211,0.217794341807513,24.956,60.154
5,1980-01-08 00:00:00,-0.03969423726786842,-0.308508340008374,0.22911986547263719,24.956,60.154
6,1980-01-09 00:00:00,-0.029900313227505207,-0.2988202701946148,0.23901964373960444,24.956,60.154
7,1980-01-10 00:00:00,-0.16682429831011175,-0.435619408822649,0.10197081220242549,24.956,60.154
8,1980-01-11 00:00:00,-0.1672946448005134,-0.43620090131552625,0.10161161171449948,24.956,60.154
9,1980-01-12 00:00:00,-0.09456155206728277,-0.36355543848841293,0.17443233435384736,24.956,60.154
10,1980-01-13 00:00:00,-0.06232397565827583,-0.3312584007330999,0.20661044941654824,24.956,60.154
11,1980-01-14 00:00:00,0.1873018653421944,-0.08236802638739937,0.45697175707178816,24.956,60.154
12,1980-01-15 00:00:00,0.3046070112774459,0.034517736855837866,0.5746962856990538,24.956,60.154
13,1980-01-16 00:00:00,0.12360253867342465,-0.1460159192449325,0.3932209965917818,24.956,60.154
14,1980-01-17 00:00:00,0.13228997456389904,-0.1388707044570809,0.40345065358487897,24.956,60.154
15,1980-01-18 00:00:00,0.13900193226570742,-0.1304979814162844,0.4085018459476992,24.956,60.154
16,1980-01-19 00:00:00,0.15940083707381336,-0.10994321114951561,0.42874488529714233,24.956,60.154
17,1980-01-20 00:00:00,0.047420996367340165,-0.22142916014106584,0.31627115287574614,24.956,60.154
18,1980-01-21 00:00:00,-0.05850949324165248,-0.327337191181466,0.210318204698161,24.956,60.154
19,1980-01-22 00:00:00,-0.059069753923652185,-0.3279474234315116,0.20980791558420722,24.956,60.154
20,1980-01-23 00:00:00,-0.08159882187726618,-0.3504514067740606,0.18725376301952823,24.956,60.154
21,1980-01-24 00:00:00,-0.021698448495371774,-0.2908412859672154,0.24744438897647186,24.956,60.154
22,1980-01-25 00:00:00,0.01401959520567533,-0.2558803831257755,0.2839195735371261,24.956,60.154
23,1980-01-26 00:00:00,0.050587380716286275,-0.21893485444012517,0.3201096158726977,24.956,60.154
24,1980-01-27 00:00:00,0.017107037777970374,-0.25191573806033085,0.28612981361627166,24.956,60.154
25,1980-01-28 00:00:00,0.08838453550282091,-0.18054313741877834,0.35731220842442013,24.956,60.154
26,1980-01-29 00:00:00,0.1119600055284337,-0.1570147599343279,0.3809347709911953,24.956,60.154
27,1980-01-30 00:00:00,0.006377096566041202,-0.26368726382381463,0.276441456955897,24.956,60.154
28,1980-01-31 00:00:00,-0.0993761550980127,-0.36974520415005374,0.17099289395402836,24.956,60.154
29,1980-02-01 00:00:00,0.06608393436122101,-0.20451082164194173,0.33667869036438375,24.956,60.154
