,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1980-01-03 00:00:00,0.04958110800000001,-0.029993825,0.13257049999999998,121.75,25.157
1,1980-01-04 00:00:00,0.04565343800000001,-0.08122765000000001,0.17834650000000002,121.75,25.157
2,1980-01-05 00:00:00,-0.013886165999999998,-0.10237,0.10461537499999998,121.75,25.157
3,1980-01-06 00:00:00,0.06276342400000001,-0.039310375,0.2159195,121.75,25.157
4,1980-01-07 00:00:00,0.04173872199999999,-0.0747528,0.17823724999999999,121.75,25.157
5,1980-01-08 00:00:00,0.0826502642,-0.07676207499999999,0.22946475000000005,121.75,25.157
6,1980-01-09 00:00:00,0.046033698000000005,-0.07124515000000001,0.19355499999999998,121.75,25.157
7,1980-01-10 00:00:00,0.058286049999999985,-0.09465,0.18911599999999998,121.75,25.157
8,1980-01-11 00:00:00,0.055826888000000005,-0.05330235,0.20498924999999993,121.75,25.157
9,1980-01-12 00:00:00,0.05441901680000001,-0.08241665000000001,0.1763555,121.75,25.157
10,1980-01-13 00:00:00,0.06475761000000002,-0.07906035,0.26127575,121.75,25.157
11,1980-01-14 00:00:00,0.054625854,-0.05212160000000002,0.1933182499999999,121.75,25.157
12,1980-01-15 00:00:00,0.017191547999999994,-0.051594775,0.09621585,121.75,25.157
13,1980-01-16 00:00:00,0.0328743158,-0.0458249,0.13749375,121.75,25.157
14,1980-01-17 00:00:00,0.03353579399999998,-0.050505474999999994,0.15375850000000002,121.75,25.157
15,1980-01-18 00:00:00,-0.009729216000000006,-0.1481845,0.10775737499999997,121.75,25.157
16,1980-01-19 00:00:00,0.016781720000000003,-0.078664,0.16602599999999998,121.75,25.157
17,1980-01-20 00:00:00,0.04317956199999999,-0.072117475,0.21829974999999996,121.75,25.157
18,1980-01-21 00:00:00,0.025344961999999995,-0.05417479999999999,0.1279325,121.75,25.157
19,1980-01-22 00:00:00,0.0275065036,-0.11500137499999999,0.13163799999999998,121.75,25.157
20,1980-01-23 00:00:00,0.042933464,-0.046436,0.10331975,121.75,25.157
21,1980-01-24 00:00:00,0.0341129534,-0.05115505,0.123972,121.75,25.157
22,1980-01-25 00:00:00,0.03327896619999999,-0.0432246,0.10989674999999999,121.75,25.157
23,1980-01-26 00:00:00,0.048554056999999984,-0.033438075,0.15989899999999993,121.75,25.157
24,1980-01-27 00:00:00,0.036664886199999996,-0.06942735,0.18467125,121.75,25.157
25,1980-01-28 00:00:00,0.06260769599999998,-0.0250495,0.1967137499999999,121.75,25.157
26,1980-01-29 00:00:00,0.05704713599999999,-0.049517525,0.14821475,121.75,25.157
27,1980-01-30 00:00:00,0.078291642,-0.0760136,0.29138849999999994,121.75,25.157
28,1980-01-31 00:00:00,0.07183159,-0.12173337499999999,0.38203474999999987,121.75,25.157
29,1980-02-01 00:00:00,0.08629404600000003,-0.055032725,0.21544249999999998,121.75,25.157
30,1980-02-02 00:00:00,0.02518367399999999,-0.10267035,0.12314225,121.75,25.157
31,1980-02-03 00:00:00,0.030739786000000012,-0.069342375,0.14269099999999998,121.75,25.157
32,1980-02-04 00:00:00,0.037410912,-0.07259145,0.11923099999999998,121.75,25.157
33,1980-02-05 00:00:00,0.0013292066000000003,-0.103513,0.14770199999999994,121.75,25.157
34,1980-02-06 00:00:00,0.05954321399999998,-0.0784372,0.21584825,121.75,25.157
35,1980-02-07 00:00:00,0.013207213879999999,-0.08186030000000001,0.12099549999999999,121.75,25.157
36,1980-02-08 00:00:00,0.002770712299999999,-0.087016175,0.12314,121.75,25.157
37,1980-02-09 00:00:00,-0.013283076000000007,-0.11936000000000001,0.10914674999999999,121.75,25.157
38,1980-02-10 00:00:00,0.012528563999999999,-0.078664,0.11411104999999996,121.75,25.157
39,1980-02-11 00:00:00,0.0215008228,-0.097501925,0.1083055,121.75,25.157
40,1980-02-12 00:00:00,0.013331949999999997,-0.10584574999999999,0.12075474999999998,121.75,25.157
41,1980-02-13 00:00:00,0.012487557999999996,-0.07694245,0.11233874999999999,121.75,25.157
42,1980-02-14 00:00:00,0.017145590000000002,-0.086720925,0.12358475,121.75,25.157
43,1980-02-15 00:00:00,-0.006977831819999997,-0.09408707499999999,0.12131,121.75,25.157
44,1980-02-16 00:00:00,0.022179856000000005,-0.05292964999999999,0.14924474999999998,121.75,25.157
45,1980-02-17 00:00:00,0.032102971999999994,-0.047774899999999995,0.12708799999999998,121.75,25.157
46,1980-02-18 00:00:00,0.038417166679999996,-0.039636975000000005,0.1702602499999999,121.75,25.157
47,1980-02-19 00:00:00,0.06167288199999998,-0.039040825,0.1783277499999999,121.75,25.157
48,1980-02-20 00:00:00,0.07038870399999998,-0.050818400000000014,0.18901374999999998,121.75,25.157
49,1980-02-21 00:00:00,0.018286743599999995,-0.05565007500000001,0.12018684999999994,121.75,25.157
50,1980-02-22 00:00:00,0.0018857059999999998,-0.10532882499999999,0.10089117499999997,121.75,25.157
51,1980-02-23 00:00:00,0.024789250000000002,-0.06771759999999999,0.09058859999999999,121.75,25.157
52,1980-02-24 00:00:00,0.02780304760000001,-0.056214475,0.12883564999999994,121.75,25.157
53,1980-02-25 00:00:00,0.047365942000000015,-0.0683089,0.16138525,121.75,25.157
54,1980-02-26 00:00:00,0.052418696800000004,-0.036240549999999996,0.17029974999999997,121.75,25.157
55,1980-02-27 00:00:00,0.03732220400000001,-0.055841400000000006,0.17290149999999993,121.75,25.157
56,1980-02-28 00:00:00,0.0478806294,-0.05391852499999999,0.13372825,121.75,25.157
57,1980-02-29 00:00:00,0.10189200599999997,-0.00929192,0.22579849999999999,121.75,25.157
58,1980-03-01 00:00:00,0.044295021000000004,-0.04921055000000002,0.17926999999999998,121.75,25.157
59,1980-03-02 00:00:00,0.072418104,-0.041536674999999995,0.2149789999999999,121.75,25.157
60,1980-03-03 00:00:00,0.08920442860000001,-0.0204202,0.2398865,121.75,25.157
61,1980-03-04 00:00:00,0.041022248000000004,-0.058379225,0.13079524999999997,121.75,25.157
62,1980-03-05 00:00:00,0.049921195600000016,-0.0542621,0.15754324999999997,121.75,25.157
63,1980-03-06 00:00:00,0.0855951224,-0.021287325,0.21448875,121.75,25.157
64,1980-03-07 00:00:00,0.06871226099999998,-0.047857300000000005,0.21785049999999995,121.75,25.157
65,1980-03-08 00:00:00,0.062668968,-0.034175750000000005,0.21195549999999996,121.75,25.157
66,1980-03-09 00:00:00,0.07275590200000001,-0.049677775,0.18449774999999996,121.75,25.157
67,1980-03-10 00:00:00,0.04846983600000001,-0.04061435,0.16550149999999994,121.75,25.157
68,1980-03-11 00:00:00,0.039258600000000005,-0.038839525,0.14696625,121.75,25.157
69,1980-03-12 00:00:00,0.038160089200000004,-0.060553249999999996,0.10407499999999999,121.75,25.157
70,1980-03-13 00:00:00,0.03694013,-0.05229507500000002,0.1331395,121.75,25.157
71,1980-03-14 00:00:00,0.009221881999999997,-0.099064625,0.13157275,121.75,25.157
72,1980-03-15 00:00:00,0.030046342,-0.06476292499999999,0.12286324999999998,121.75,25.157
73,1980-03-16 00:00:00,0.05591994799999999,-0.053767424999999994,0.17623499999999998,121.75,25.157
74,1980-03-17 00:00:00,0.03929803799999999,-0.0901241,0.15147274999999996,121.75,25.157
75,1980-03-18 00:00:00,0.068320976,-0.06651775000000001,0.17167174999999998,121.75,25.157
76,1980-03-19 00:00:00,0.059533957800000016,-0.06789055,0.20642125000000003,121.75,25.157
77,1980-03-20 00:00:00,0.04072616,-0.05407107499999998,0.19765599999999994,121.75,25.157
78,1980-03-21 00:00:00,0.0399567988,-0.045378699999999994,0.14391175,121.75,25.157
79,1980-03-22 00:00:00,0.08339061700000001,-0.0450441,0.18157599999999996,121.75,25.157
80,1980-03-23 00:00:00,0.0702089172,-0.041560024999999994,0.22721024999999997,121.75,25.157
81,1980-03-24 00:00:00,0.030083437600000002,-0.075875575,0.16293775,121.75,25.157
82,1980-03-25 00:00:00,0.01178161,-0.0720153,0.13386724999999997,121.75,25.157
83,1980-03-26 00:00:00,0.05263275599999998,-0.035702675,0.13101274999999998,121.75,25.157
84,1980-03-27 00:00:00,0.03947590599999999,-0.055318474999999985,0.12182925,121.75,25.157
85,1980-03-28 00:00:00,0.04757985799999998,-0.05873672499999999,0.11236125,121.75,25.157
86,1980-03-29 00:00:00,0.04568883279999999,-0.0809762,0.18197424999999998,121.75,25.157
87,1980-03-30 00:00:00,0.048198825999999986,-0.058170374999999996,0.14758,121.75,25.157
88,1980-03-31 00:00:00,0.046635149000000015,-0.06774085,0.18733499999999995,121.75,25.157
89,1980-04-01 00:00:00,0.059502782,-0.0608113,0.21387974999999992,121.75,25.157
90,1980-04-02 00:00:00,0.06642358000000001,-0.04976232499999999,0.17332024999999995,121.75,25.157
91,1980-04-03 00:00:00,0.050701473999999996,-0.042571174999999996,0.16186299999999995,121.75,25.157
92,1980-04-04 00:00:00,0.04103531579999999,-0.045561124999999994,0.16458974999999992,121.75,25.157
93,1980-04-05 00:00:00,0.041413746999999994,-0.059011749999999995,0.149122,121.75,25.157
94,1980-04-06 00:00:00,0.03928466200000002,-0.0627977,0.15470799999999998,121.75,25.157
95,1980-04-07 00:00:00,0.06237429940000001,-0.046509825000000005,0.177341,121.75,25.157
96,1980-04-08 00:00:00,0.05981039200000002,-0.0227423,0.18678725000000002,121.75,25.157
97,1980-04-09 00:00:00,0.047324860399999995,-0.06253062499999999,0.16949625,121.75,25.157
98,1980-04-10 00:00:00,0.071535756,-0.02764035,0.17529250000000002,121.75,25.157
99,1980-04-11 00:00:00,0.062401618400000004,-0.028497124999999998,0.17994,121.75,25.157
100,1980-04-12 00:00:00,0.04775778799999999,-0.0702478,0.172462,121.75,25.157
101,1980-04-13 00:00:00,0.051731718000000024,-0.031452975,0.1384465,121.75,25.157
102,1980-04-14 00:00:00,0.04787321199999999,-0.079511625,0.18986350000000002,121.75,25.157
103,1980-04-15 00:00:00,0.07971840999999998,-0.07014685,0.19264549999999997,121.75,25.157
104,1980-04-16 00:00:00,0.05000713600000001,-0.08930787499999998,0.18523199999999995,121.75,25.157
105,1980-04-17 00:00:00,0.09902243859999998,-0.00609334,0.2729127499999998,121.75,25.157
106,1980-04-18 00:00:00,0.05097172000000001,-0.048809399999999996,0.133656,121.75,25.157
107,1980-04-19 00:00:00,0.0350108044,-0.053738375000000005,0.1252525,121.75,25.157
108,1980-04-20 00:00:00,0.077309486,-0.024747275,0.23568849999999994,121.75,25.157
109,1980-04-21 00:00:00,0.043940738,-0.0699535,0.18779174999999998,121.75,25.157
110,1980-04-22 00:00:00,0.07242778200000001,-0.012708287499999998,0.1924355,121.75,25.157
