,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1980-01-03 00:00:00,0.03827470740000001,-0.04006752499999999,0.11979924999999998,-113.55,28.958
1,1980-01-04 00:00:00,0.050512818999999994,-0.061858725,0.25804749999999993,-113.55,28.958
2,1980-01-05 00:00:00,0.072725204,0.002811230000000001,0.14315075,-113.55,28.958
3,1980-01-06 00:00:00,0.064767224,-0.035579175000000005,0.15200524999999998,-113.55,28.958
4,1980-01-07 00:00:00,0.06333881459999997,-0.0690433,0.15477874999999996,-113.55,28.958
5,1980-01-08 00:00:00,0.07484594799999997,-0.01970795,0.17094125,-113.55,28.958
6,1980-01-09 00:00:00,0.041191310999999994,-0.028442400000000007,0.1264735,-113.55,28.958
7,1980-01-10 00:00:00,0.0724765984,-0.01940095,0.1797045,-113.55,28.958
8,1980-01-11 00:00:00,0.04630182459999999,-0.06982595,0.19356674999999995,-113.55,28.958
9,1980-01-12 00:00:00,0.043334542000000004,-0.031174050000000002,0.14855499999999994,-113.55,28.958
10,1980-01-13 00:00:00,0.032574582,-0.06494677500000001,0.17926999999999993,-113.55,28.958
11,1980-01-14 00:00:00,0.03488952199999999,-0.05530155,0.12937825,-113.55,28.958
12,1980-01-15 00:00:00,0.057230151240000006,-0.033683075,0.171762,-113.55,28.958
13,1980-01-16 00:00:00,0.04492910459999999,-0.059149200000000006,0.18529524999999997,-113.55,28.958
14,1980-01-17 00:00:00,0.0577443,-0.023433025,0.2167052499999999,-113.55,28.958
15,1980-01-18 00:00:00,0.081712758,-0.0038212625000000004,0.211412,-113.55,28.958
16,1980-01-19 00:00:00,0.0817962344,-0.0025248905,0.18266524999999995,-113.55,28.958
17,1980-01-20 00:00:00,0.05211748400000001,-0.046751524999999995,0.19920174999999996,-113.55,28.958
18,1980-01-21 00:00:00,0.055780184000000003,-0.033007,0.23482299999999998,-113.55,28.958
19,1980-01-22 00:00:00,0.086708826,-0.05824747500000001,0.40952499999999986,-113.55,28.958
20,1980-01-23 00:00:00,0.05518584239999999,-0.035900925,0.15863399999999997,-113.55,28.958
21,1980-01-24 00:00:00,0.055917168,-0.07577665,0.15790949999999998,-113.55,28.958
22,1980-01-25 00:00:00,0.091546234,0.00123402,0.18409925,-113.55,28.958
23,1980-01-26 00:00:00,0.072473498,-0.018207064999999998,0.16575149999999997,-113.55,28.958
24,1980-01-27 00:00:00,0.04165716179999999,-0.026884224999999998,0.15005799999999997,-113.55,28.958
25,1980-01-28 00:00:00,0.0398456814,-0.045668499999999994,0.12292325,-113.55,28.958
26,1980-01-29 00:00:00,0.0367037462,-0.04872602499999999,0.12316625,-113.55,28.958
27,1980-01-30 00:00:00,0.057856845999999996,-0.06757350000000001,0.23210274999999997,-113.55,28.958
28,1980-01-31 00:00:00,0.050265856799999994,-0.06455875,0.17400625000000003,-113.55,28.958
29,1980-02-01 00:00:00,0.043370358000000005,-0.05792040000000001,0.21602874999999988,-113.55,28.958
30,1980-02-02 00:00:00,0.05428087000000001,-0.0472902,0.19986099999999996,-113.55,28.958
31,1980-02-03 00:00:00,0.05966270500000001,-0.029098525,0.1729285,-113.55,28.958
32,1980-02-04 00:00:00,0.06794772399999999,-0.0140217425,0.20484424999999995,-113.55,28.958
33,1980-02-05 00:00:00,0.05846594600000001,-0.021907,0.14433325,-113.55,28.958
34,1980-02-06 00:00:00,0.031287576,-0.036838050000000004,0.13946899999999998,-113.55,28.958
35,1980-02-07 00:00:00,0.074137476,-0.013364089999999999,0.1720925,-113.55,28.958
36,1980-02-08 00:00:00,0.088253478,-0.05181519999999999,0.17148449999999998,-113.55,28.958
37,1980-02-09 00:00:00,0.11843590600000001,0.007247080000000001,0.40952499999999986,-113.55,28.958
38,1980-02-10 00:00:00,0.03740124999999999,-0.052225375,0.20528524999999992,-113.55,28.958
39,1980-02-11 00:00:00,0.0968194244,-0.021633865000000002,0.22460449999999998,-113.55,28.958
40,1980-02-12 00:00:00,0.067746192,-0.025639574999999998,0.139696,-113.55,28.958
41,1980-02-13 00:00:00,0.06423309519999999,-0.027429349999999998,0.2651077499999999,-113.55,28.958
42,1980-02-14 00:00:00,0.06728407400000001,-0.061516875000000006,0.31624149999999995,-113.55,28.958
43,1980-02-15 00:00:00,0.056247596,-0.074029225,0.21458,-113.55,28.958
44,1980-02-16 00:00:00,0.0446324652,-0.051284125,0.16354575,-113.55,28.958
45,1980-02-17 00:00:00,0.029451199999999997,-0.082612425,0.12427424999999999,-113.55,28.958
46,1980-02-18 00:00:00,0.09420594599999997,-0.028029,0.4501600000000001,-113.55,28.958
47,1980-02-19 00:00:00,0.057881257999999984,-0.0219903,0.19484424999999997,-113.55,28.958
48,1980-02-20 00:00:00,0.085026692,-0.03719325,0.39131574999999974,-113.55,28.958
49,1980-02-21 00:00:00,0.048668896,-0.0604012,0.1464725,-113.55,28.958
50,1980-02-22 00:00:00,0.058519978000000014,-0.06673760000000001,0.16628974999999996,-113.55,28.958
51,1980-02-23 00:00:00,0.03889542019999999,-0.044975575000000004,0.1849209999999999,-113.55,28.958
52,1980-02-24 00:00:00,0.03947893200000001,-0.024822725,0.14301175,-113.55,28.958
53,1980-02-25 00:00:00,0.06574533,-0.0124479175,0.2538399999999999,-113.55,28.958
54,1980-02-26 00:00:00,0.05866751839999999,-0.04616094999999999,0.16329649999999996,-113.55,28.958
55,1980-02-27 00:00:00,0.0633480704,-0.0268865,0.21867425,-113.55,28.958
56,1980-02-28 00:00:00,0.07761672600000001,-0.020413249999999997,0.21859024999999996,-113.55,28.958
57,1980-02-29 00:00:00,0.06704407600000001,-0.026188325,0.18710675,-113.55,28.958
58,1980-03-01 00:00:00,0.06037732,-0.022371925,0.15755274999999996,-113.55,28.958
59,1980-03-02 00:00:00,0.05430716,-0.02039185,0.13965349999999999,-113.55,28.958
60,1980-03-03 00:00:00,0.069920954,-0.018496525,0.19761225,-113.55,28.958
61,1980-03-04 00:00:00,0.09425428400000001,0.0090608725,0.21612949999999997,-113.55,28.958
62,1980-03-05 00:00:00,0.03751966319999999,-0.05862604999999999,0.21152125,-113.55,28.958
63,1980-03-06 00:00:00,0.06702534800000001,-0.020030899999999997,0.2075787499999999,-113.55,28.958
64,1980-03-07 00:00:00,0.08225171600000002,-0.0052342075,0.21557,-113.55,28.958
65,1980-03-08 00:00:00,0.06519600199999999,-0.056613750000000004,0.170649,-113.55,28.958
66,1980-03-09 00:00:00,0.04053344600000001,-0.024761449999999997,0.13625599999999996,-113.55,28.958
67,1980-03-10 00:00:00,0.062118704000000025,-0.029488599999999997,0.23482299999999998,-113.55,28.958
68,1980-03-11 00:00:00,0.06628084599999999,-0.028175725,0.2804,-113.55,28.958
69,1980-03-12 00:00:00,0.07284932000000001,-0.033683075,0.1970225,-113.55,28.958
70,1980-03-13 00:00:00,0.06568111599999998,-0.030397825,0.2988955,-113.55,28.958
71,1980-03-14 00:00:00,0.048810716000000004,-0.055470075,0.15566749999999996,-113.55,28.958
72,1980-03-15 00:00:00,0.05321666400000002,-0.028121275,0.14258124999999996,-113.55,28.958
73,1980-03-16 00:00:00,0.05089367799999999,-0.01391025,0.11563125,-113.55,28.958
74,1980-03-17 00:00:00,0.040278202199999995,-0.05025105,0.14116699999999996,-113.55,28.958
75,1980-03-18 00:00:00,0.0664114308,-0.03599695,0.21494924999999998,-113.55,28.958
76,1980-03-19 00:00:00,0.09548705419999999,-0.020722225,0.2535354999999999,-113.55,28.958
77,1980-03-20 00:00:00,0.05011803219999999,-0.06364425,0.17288325000000002,-113.55,28.958
78,1980-03-21 00:00:00,0.05468218000000004,-0.03723895,0.172729,-113.55,28.958
79,1980-03-22 00:00:00,0.08148714999999998,-0.0247099,0.21980924999999998,-113.55,28.958
80,1980-03-23 00:00:00,0.08764670199999999,-0.007473894999999998,0.21021199999999993,-113.55,28.958
81,1980-03-24 00:00:00,0.05531484199999999,-0.04130335,0.15554149999999997,-113.55,28.958
