,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1980-01-03 00:00:00,0.05123439799999998,-0.02372455,0.13554424999999998,138.13,9.5167
1,1980-01-04 00:00:00,0.05403152619999999,-0.038212499999999996,0.13107074999999999,138.13,9.5167
2,1980-01-05 00:00:00,0.07152355399999999,-0.025642575,0.1974197499999999,138.13,9.5167
3,1980-01-06 00:00:00,0.060178968000000006,-0.006271124999999998,0.17085,138.13,9.5167
4,1980-01-07 00:00:00,0.046666087999999994,-0.038466974999999994,0.15012449999999994,138.13,9.5167
5,1980-01-08 00:00:00,0.06470057400000001,-0.0018460999999999994,0.17533824999999995,138.13,9.5167
6,1980-01-09 00:00:00,0.05187892399999998,-0.036199674999999994,0.13553524999999997,138.13,9.5167
7,1980-01-10 00:00:00,0.060967748000000016,-0.0638584,0.22861599999999999,138.13,9.5167
8,1980-01-11 00:00:00,0.055760117599999985,-0.022471375000000002,0.13684524999999997,138.13,9.5167
9,1980-01-12 00:00:00,0.05121025769999999,-0.0242713,0.175691,138.13,9.5167
10,1980-01-13 00:00:00,0.040776434,-0.06895265,0.12790674999999999,138.13,9.5167
11,1980-01-14 00:00:00,0.05078577600000002,-0.07629949999999999,0.17697049999999998,138.13,9.5167
12,1980-01-15 00:00:00,0.04340263188,-0.07560044999999999,0.13130924999999996,138.13,9.5167
13,1980-01-16 00:00:00,0.053393219199999994,-0.01028423,0.1218335,138.13,9.5167
14,1980-01-17 00:00:00,0.034574091700000004,-0.07336327499999999,0.12458625,138.13,9.5167
15,1980-01-18 00:00:00,0.043258938,-0.06565147499999999,0.17013374999999994,138.13,9.5167
16,1980-01-19 00:00:00,0.049426962000000005,-0.05243205,0.11965699999999999,138.13,9.5167
17,1980-01-20 00:00:00,0.05085362599999999,-0.024723325,0.12235099999999999,138.13,9.5167
18,1980-01-21 00:00:00,0.04883968399999999,-0.036321425000000004,0.10533000000000001,138.13,9.5167
19,1980-01-22 00:00:00,0.04788806199999999,-0.0528565,0.13524799999999995,138.13,9.5167
20,1980-01-23 00:00:00,0.04312413249999999,-0.04705309999999999,0.12261525,138.13,9.5167
21,1980-01-24 00:00:00,0.0476166978,-0.042440624999999996,0.15392049999999996,138.13,9.5167
22,1980-01-25 00:00:00,0.04861651179999999,-0.020861275000000002,0.11903549999999999,138.13,9.5167
23,1980-01-26 00:00:00,0.03190447199999998,-0.05827995,0.1326645,138.13,9.5167
24,1980-01-27 00:00:00,0.052539177999999985,-0.016850225,0.11266099999999998,138.13,9.5167
25,1980-01-28 00:00:00,0.05102278759999999,-0.045068952499999995,0.1109725,138.13,9.5167
26,1980-01-29 00:00:00,0.05030328879999999,-0.0357472,0.12271575,138.13,9.5167
