,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1980-01-03 00:00:00,0.05232483299999999,-0.006884485,0.12434125000000001,147.14,-9.4783
1,1980-01-04 00:00:00,0.039685856000000005,-0.039531975,0.12317949999999994,147.14,-9.4783
2,1980-01-05 00:00:00,0.046308792200000025,-0.049915875000000005,0.106573,147.14,-9.4783
3,1980-01-06 00:00:00,0.0444285456,-0.034443225,0.1126155,147.14,-9.4783
4,1980-01-07 00:00:00,0.05212182600000001,-0.040781649999999996,0.1412575,147.14,-9.4783
5,1980-01-08 00:00:00,0.05355610979999999,-0.0447438,0.1412935,147.14,-9.4783
6,1980-01-09 00:00:00,0.07846233200000001,-0.013814175,0.20048549999999998,147.14,-9.4783
7,1980-01-10 00:00:00,0.06540613599999999,-0.044695375,0.19724674999999994,147.14,-9.4783
8,1980-01-11 00:00:00,0.05265369859999998,-0.02716346,0.13371249999999998,147.14,-9.4783
9,1980-01-12 00:00:00,0.031823158,-0.04803665,0.09799127499999997,147.14,-9.4783
10,1980-01-13 00:00:00,0.02698513000000001,-0.030734224999999997,0.092462425,147.14,-9.4783
11,1980-01-14 00:00:00,0.038788166,-0.035102625,0.14419049999999997,147.14,-9.4783
12,1980-01-15 00:00:00,0.035494812,-0.0212474,0.10679574999999998,147.14,-9.4783
13,1980-01-16 00:00:00,0.03354393600000001,-0.05563195,0.13792274999999998,147.14,-9.4783
14,1980-01-17 00:00:00,0.0240642556,-0.04551685,0.09394612499999999,147.14,-9.4783
15,1980-01-18 00:00:00,0.023028854,-0.046594474999999996,0.07507392499999999,147.14,-9.4783
16,1980-01-19 00:00:00,0.021257776400000004,-0.051392150000000004,0.10921659999999994,147.14,-9.4783
17,1980-01-20 00:00:00,0.0377001824,-0.038901200000000004,0.10727750000000001,147.14,-9.4783
18,1980-01-21 00:00:00,0.041493245199999994,-0.042340749999999996,0.10906525,147.14,-9.4783
19,1980-01-22 00:00:00,0.029879696,-0.05796905,0.10976024999999999,147.14,-9.4783
20,1980-01-23 00:00:00,0.05002388,-0.037185675,0.14455249999999994,147.14,-9.4783
21,1980-01-24 00:00:00,0.03142725200000001,-0.022160625000000003,0.1189965,147.14,-9.4783
22,1980-01-25 00:00:00,0.030800800000000003,-0.03328,0.09122087499999999,147.14,-9.4783
23,1980-01-26 00:00:00,0.04705654399999998,-0.01491375,0.11036424999999998,147.14,-9.4783
24,1980-01-27 00:00:00,0.04452965579999999,-0.016909175000000002,0.11293699999999998,147.14,-9.4783
25,1980-01-28 00:00:00,0.051364719999999996,-0.02493605,0.1744624999999999,147.14,-9.4783
26,1980-01-29 00:00:00,0.068573724,-0.02599135,0.20988025,147.14,-9.4783
27,1980-01-30 00:00:00,0.051177185400000005,-0.035632425,0.1511805,147.14,-9.4783
28,1980-01-31 00:00:00,0.058398722000000014,-0.0062772075,0.17633349999999998,147.14,-9.4783
29,1980-02-01 00:00:00,0.06358102999999998,-0.013847125,0.15979574999999996,147.14,-9.4783
30,1980-02-02 00:00:00,0.05923165000000001,-0.03872585,0.17982874999999995,147.14,-9.4783
31,1980-02-03 00:00:00,0.05998437740000002,-0.04869885,0.159675,147.14,-9.4783
32,1980-02-04 00:00:00,0.043855478,-0.0520257,0.13924374999999997,147.14,-9.4783
33,1980-02-05 00:00:00,0.058281878,-0.050442375,0.16012899999999997,147.14,-9.4783
34,1980-02-06 00:00:00,0.05817211799999998,-0.030638799999999997,0.13982874999999997,147.14,-9.4783
35,1980-02-07 00:00:00,0.06828835,-0.045432600000000004,0.3448834999999997,147.14,-9.4783
36,1980-02-08 00:00:00,0.08918996800000002,0.010245310000000002,0.20844375,147.14,-9.4783
37,1980-02-09 00:00:00,0.07011862999999999,-0.03782765,0.17834849999999997,147.14,-9.4783
38,1980-02-10 00:00:00,0.05240655599999999,-0.0242045425,0.13909924999999998,147.14,-9.4783
39,1980-02-11 00:00:00,0.048395146000000014,-0.04679545000000001,0.13415475,147.14,-9.4783
40,1980-02-12 00:00:00,0.04175535999999999,-0.03129595,0.14895024999999992,147.14,-9.4783
41,1980-02-13 00:00:00,0.05040233800000002,-0.0471158,0.1453125,147.14,-9.4783
42,1980-02-14 00:00:00,0.05272969779999999,-0.045021075,0.135302,147.14,-9.4783
43,1980-02-15 00:00:00,0.076137844,-0.006317167499999998,0.14447075,147.14,-9.4783
44,1980-02-16 00:00:00,0.09601636799999999,-0.0036318949999999996,0.20877,147.14,-9.4783
45,1980-02-17 00:00:00,0.07096816400000001,-0.026640925,0.1964004999999999,147.14,-9.4783
46,1980-02-18 00:00:00,0.063064212,-0.0176423,0.17529074999999994,147.14,-9.4783
47,1980-02-19 00:00:00,0.045889794000000005,-0.07737202500000001,0.15739274999999997,147.14,-9.4783
48,1980-02-20 00:00:00,0.05014394000000001,-0.045665775000000006,0.12886299999999998,147.14,-9.4783
49,1980-02-21 00:00:00,0.041766644799999995,-0.04381285,0.14988074999999995,147.14,-9.4783
50,1980-02-22 00:00:00,0.05215028399999998,-0.042261675,0.12782799999999997,147.14,-9.4783
51,1980-02-23 00:00:00,0.05841625399999998,-0.017365549999999997,0.15923549999999997,147.14,-9.4783
52,1980-02-24 00:00:00,0.0278995514,-0.043570075,0.079620525,147.14,-9.4783
53,1980-02-25 00:00:00,0.033771767599999995,-0.021844050000000004,0.14186,147.14,-9.4783
54,1980-02-26 00:00:00,0.023638194400000007,-0.051931525,0.09117872499999999,147.14,-9.4783
