,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1980-01-03 00:00:00,0.2661283416528485,0.06256570694918168,0.4696909763565153,-68.715,-56.508
1,1980-01-04 00:00:00,0.20815565574863024,0.005026557407417115,0.41128475408984333,-68.715,-56.508
2,1980-01-05 00:00:00,-0.004157997147783768,-0.2075105118399032,0.1991945175443357,-68.715,-56.508
3,1980-01-06 00:00:00,0.25074693636687584,0.04604208060938536,0.4554517921243663,-68.715,-56.508
4,1980-01-07 00:00:00,0.16131992913529608,-0.04308542813860303,0.3657252864091952,-68.715,-56.508
5,1980-01-08 00:00:00,0.2656838877790076,0.06055605140710993,0.4708117241509052,-68.715,-56.508
6,1980-01-09 00:00:00,0.2045737111318602,0.00038193758362981,0.4087654846800906,-68.715,-56.508
7,1980-01-10 00:00:00,0.052967499783176795,-0.15313474507878516,0.25906974464513877,-68.715,-56.508
8,1980-01-11 00:00:00,0.06953365928487101,-0.13880531398730572,0.27787263255704775,-68.715,-56.508
9,1980-01-12 00:00:00,-0.02115165439629947,-0.22582614458237676,0.18352283578977785,-68.715,-56.508
10,1980-01-13 00:00:00,0.028404082190772145,-0.17567416666116847,0.23248233104271276,-68.715,-56.508
11,1980-01-14 00:00:00,0.03834529148858278,-0.16518922644991374,0.24187980942707932,-68.715,-56.508
12,1980-01-15 00:00:00,-0.025399731436393763,-0.2291247613211915,0.17832529844840397,-68.715,-56.508
13,1980-01-16 00:00:00,-0.04462082070933922,-0.24834007631458904,0.15909843489591058,-68.715,-56.508
14,1980-01-17 00:00:00,0.02703115268919136,-0.1778807870637346,0.2319430924421173,-68.715,-56.508
15,1980-01-18 00:00:00,-0.06624927673851062,-0.2700151815393875,0.13751662806236625,-68.715,-56.508
16,1980-01-19 00:00:00,0.07223506428990227,-0.13219674068967585,0.27666686926948036,-68.715,-56.508
17,1980-01-20 00:00:00,0.06036500020417383,-0.15308891792296797,0.27381891833131566,-68.715,-56.508
18,1980-01-21 00:00:00,0.24474981875142024,0.039448448661140306,0.45005118884170014,-68.715,-56.508
