,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1980-01-03 00:00:00,0.15180868064397987,-0.10511728397685813,0.40873464526481784,13.817,55.417
1,1980-01-04 00:00:00,0.023248867407887272,-0.23350304370409647,0.28000077851987104,13.817,55.417
2,1980-01-05 00:00:00,0.2146405349805368,-0.043222471246591565,0.4725035412076652,13.817,55.417
3,1980-01-06 00:00:00,0.011282847118911733,-0.24657944287213543,0.2691451371099589,13.817,55.417
4,1980-01-07 00:00:00,0.12868977398025125,-0.12678040258224957,0.3841599505427521,13.817,55.417
5,1980-01-08 00:00:00,0.05631356742658079,-0.19893881202038244,0.311565946873544,13.817,55.417
6,1980-01-09 00:00:00,-0.02077240150919088,-0.2763896119746808,0.23484480895629903,13.817,55.417
7,1980-01-10 00:00:00,-0.01750243562116005,-0.27284046990194843,0.23783559865962833,13.817,55.417
8,1980-01-11 00:00:00,-0.018665125005587757,-0.27397176798695294,0.23664151797577743,13.817,55.417
9,1980-01-12 00:00:00,-0.07390790255602588,-0.3291444950703166,0.1813286899582649,13.817,55.417
10,1980-01-13 00:00:00,-0.11312964546700137,-0.3687905529319105,0.14253126199790772,13.817,55.417
11,1980-01-14 00:00:00,-0.025957247904743658,-0.2828838276169786,0.23096933180749132,13.817,55.417
12,1980-01-15 00:00:00,0.018886420372813767,-0.23768826769237825,0.27546110843800575,13.817,55.417
13,1980-01-16 00:00:00,0.034429539829740036,-0.22135919505617005,0.2902182747156501,13.817,55.417
14,1980-01-17 00:00:00,0.05934383848779888,-0.19621049752288233,0.3148981744984801,13.817,55.417
15,1980-01-18 00:00:00,0.05826270887001841,-0.19712389121927107,0.31364930895930787,13.817,55.417
16,1980-01-19 00:00:00,0.09666437025107615,-0.15867278710378313,0.35200152760593545,13.817,55.417
17,1980-01-20 00:00:00,0.11784118594908656,-0.137193262145548,0.3728756340437211,13.817,55.417
18,1980-01-21 00:00:00,0.12334081058146398,-0.13213388318710154,0.37881550435002953,13.817,55.417
19,1980-01-22 00:00:00,0.2821414963952962,0.025761860860925745,0.5385211319296666,13.817,55.417
20,1980-01-23 00:00:00,0.10034589828173396,-0.15734462817809258,0.3580364247415605,13.817,55.417
21,1980-01-24 00:00:00,0.07754100278027388,-0.17791883265046038,0.3330008382110081,13.817,55.417
22,1980-01-25 00:00:00,0.07740658296452868,-0.17860583163716648,0.33341899756622384,13.817,55.417
23,1980-01-26 00:00:00,0.05423554769833129,-0.20250649516269054,0.3109775905593531,13.817,55.417
24,1980-01-27 00:00:00,0.11027037604454337,-0.14671220465876228,0.367252956747849,13.817,55.417
25,1980-01-28 00:00:00,0.21482030259267565,-0.04849592025609989,0.4781365254414512,13.817,55.417
26,1980-01-29 00:00:00,-0.052958025916570006,-0.3102194874401351,0.2043034356069951,13.817,55.417
27,1980-01-30 00:00:00,0.08599528828116829,-0.17048625799549735,0.34247683455783395,13.817,55.417
28,1980-01-31 00:00:00,0.13977217683525667,-0.12434262461062956,0.4038869782811429,13.817,55.417
