,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1980-01-03 00:00:00,-0.042146780618713985,-0.29656360997070014,0.21227004873327218,19.012,63.191
1,1980-01-04 00:00:00,-0.04092350591747027,-0.2957373812765506,0.21389036944161002,19.012,63.191
2,1980-01-05 00:00:00,0.017986056943367856,-0.23549220473501864,0.27146431862175435,19.012,63.191
3,1980-01-06 00:00:00,0.030685129087214026,-0.22261142486188804,0.2839816830363161,19.012,63.191
4,1980-01-07 00:00:00,-0.041926584730752364,-0.29512435330724995,0.21127118384574525,19.012,63.191
5,1980-01-08 00:00:00,-0.10657861623730747,-0.3599826724903444,0.14682544001572945,19.012,63.191
6,1980-01-09 00:00:00,-0.08020947945932229,-0.33347856724297265,0.1730596083243281,19.012,63.191
7,1980-01-10 00:00:00,-0.08580933924287695,-0.3391318583600875,0.1675131798743336,19.012,63.191
8,1980-01-11 00:00:00,-0.08306063225523655,-0.3368147954563986,0.17069353094592546,19.012,63.191
9,1980-01-12 00:00:00,-0.0942412286697463,-0.34811249734674243,0.15963004000724987,19.012,63.191
10,1980-01-13 00:00:00,-0.09500821984335897,-0.3484869479947401,0.15847050830802215,19.012,63.191
11,1980-01-14 00:00:00,0.019471938275587505,-0.23577072637655044,0.2747146029277255,19.012,63.191
12,1980-01-15 00:00:00,0.17188411803666098,-0.08363716143559508,0.42740539750891704,19.012,63.191
13,1980-01-16 00:00:00,0.05100540397833804,-0.20424283683485794,0.306253644791534,19.012,63.191
14,1980-01-17 00:00:00,0.05423806052321243,-0.20078371713686863,0.3092598381832935,19.012,63.191
15,1980-01-18 00:00:00,-0.01411518626846453,-0.2699561698347364,0.24172579729780735,19.012,63.191
16,1980-01-19 00:00:00,0.07368762640979883,-0.18154620452865572,0.32892145734825334,19.012,63.191
17,1980-01-20 00:00:00,0.020996284121210566,-0.2325814097316814,0.27457397797410255,19.012,63.191
18,1980-01-21 00:00:00,0.05630937979933484,-0.19737350197806827,0.309992261576738,19.012,63.191
19,1980-01-22 00:00:00,0.07162159569108992,-0.18179111890068692,0.3250343102828668,19.012,63.191
20,1980-01-23 00:00:00,0.05827664694434856,-0.19499743975556053,0.31155073364425767,19.012,63.191
21,1980-01-24 00:00:00,0.035033859931054206,-0.2197798298187625,0.2898475496808709,19.012,63.191
22,1980-01-25 00:00:00,-0.027211179806365476,-0.28259998496203065,0.22817762534929967,19.012,63.191
23,1980-01-26 00:00:00,-0.12042216020760817,-0.3760733895326993,0.135229069117483,19.012,63.191
24,1980-01-27 00:00:00,0.010208892338088714,-0.24570452696075443,0.26612231163693184,19.012,63.191
25,1980-01-28 00:00:00,-0.031268896514496027,-0.2868277968800066,0.22429000385101452,19.012,63.191
26,1980-01-29 00:00:00,-0.02549929680480323,-0.28028137175216017,0.2292827781425537,19.012,63.191
27,1980-01-30 00:00:00,0.027956951493761796,-0.22732191382250114,0.28323581681002474,19.012,63.191
28,1980-01-31 00:00:00,0.08881968471856061,-0.16527521550281626,0.3429145849399375,19.012,63.191
29,1980-02-01 00:00:00,0.11026324574264204,-0.1441122369966232,0.36463872848190726,19.012,63.191
30,1980-02-02 00:00:00,0.025466633974542782,-0.23179328300467988,0.2827265509537655,19.012,63.191
31,1980-02-03 00:00:00,0.14650825564270686,-0.10970100472334071,0.40271751600875444,19.012,63.191
32,1980-02-04 00:00:00,0.1464587626553746,-0.10729205858596591,0.4002095838967151,19.012,63.191
33,1980-02-05 00:00:00,0.05839529928191497,-0.1947258006870897,0.3115163992509196,19.012,63.191
34,1980-02-06 00:00:00,0.006069479734649879,-0.24722975164374594,0.2593687111130457,19.012,63.191
35,1980-02-07 00:00:00,-0.07349384347675902,-0.32689973681869455,0.1799120498651765,19.012,63.191
36,1980-02-08 00:00:00,-0.10103729469939592,-0.35420688120934635,0.1521322918105545,19.012,63.191
37,1980-02-09 00:00:00,-0.09714349046101386,-0.3503440558880716,0.15605707496604385,19.012,63.191
38,1980-02-10 00:00:00,-0.07376304335427156,-0.32705945498690914,0.17953336827836605,19.012,63.191
39,1980-02-11 00:00:00,-0.06667638214215081,-0.31997954929625766,0.186626785011956,19.012,63.191
40,1980-02-12 00:00:00,-0.013795880598139743,-0.26680590450222935,0.23921414330594987,19.012,63.191
41,1980-02-13 00:00:00,-0.021529025996073738,-0.27484636215536273,0.23178831016321524,19.012,63.191
42,1980-02-14 00:00:00,0.07362008441432015,-0.18023623850989584,0.32747640733853617,19.012,63.191
